-3.798945 1.477077
-3.792626 1.501980
-3.742818 1.689186
-3.747638 1.690964
-3.731238 1.712749
-3.703811 1.814219
-3.717098 1.775479
-3.726674 1.774474
-3.722527 1.767235
-3.728443 1.730666
-3.710546 1.798161
-3.700907 1.845379
-3.711589 1.811213
-3.687937 1.891400
-3.666731 1.946343
-3.671858 1.940903
-3.688166 1.882206
-3.688839 1.883785
-3.697488 1.846052
-3.678861 1.909919
-3.687992 1.848638
-3.650115 1.984541
-3.650619 1.982130
-3.670562 1.905302
-3.670671 1.900011
-3.700318 1.805620
-3.694373 1.815902
-3.690655 1.816984
-3.685264 1.837478
-3.686786 1.832509
-3.716945 1.743148
-3.703565 1.793991
-3.702168 1.787569
-3.732144 1.676926
-3.729478 1.685381
-3.730043 1.666654
-3.744973 1.615731
-3.722855 1.672194
-3.710080 1.716509
-3.714857 1.705520
-3.729531 1.657811
-3.719137 1.688012
-3.693316 1.781052
-3.724916 1.677375
-3.755420 1.606954
-3.767027 1.557700
-3.770533 1.551875
-3.780133 1.528220
-3.750906 1.620338
-3.741800 1.641693
-3.754776 1.619787
-3.776221 1.557629
-3.758747 1.608763
-3.752553 1.641549
-3.746068 1.662654
-3.733210 1.700367
-3.767320 1.598598
-3.772848 1.584217
-3.790274 1.508800
-3.773305 1.581913
-3.777467 1.567005
-3.780822 1.558004
-3.790903 1.532406
-3.808547 1.481478
-3.796140 1.507082
-3.829049 1.395902
-3.819664 1.433857
-3.828328 1.416942
-3.810992 1.462184
-3.819710 1.430817
-3.847879 1.336884
-3.841344 1.382407
-3.842081 1.381353
-3.836797 1.403449
-3.811168 1.460775
-3.781753 1.584702
-3.773101 1.632216
-3.766233 1.648709
-3.784484 1.609876
-3.786647 1.608082
-3.779074 1.631032
-3.795499 1.561929
-3.818590 1.476837
-3.806077 1.515617
-3.801016 1.527491
-3.806238 1.515523
-3.784744 1.574497
-3.790899 1.557867
-3.784285 1.593488
-3.776581 1.617079
-3.754538 1.699467
-3.781343 1.622577
-3.777712 1.650672
-3.762636 1.697574
-3.788333 1.632002
-3.789766 1.637685
-3.784310 1.653456
-3.794461 1.622855
-3.802992 1.584216
-3.793874 1.613963
-3.786736 1.654382
-3.766658 1.704420
-3.734154 1.821207
-3.723716 1.861236
-3.724608 1.871291
-3.729113 1.858090
-3.723046 1.860203
-3.733006 1.835203
-3.693382 1.938084
-3.712584 1.901495
-3.715560 1.910598
-3.737668 1.844583
-3.752542 1.774915
-3.739417 1.826854
-3.721011 1.883456
-3.705040 1.940315
-3.706429 1.948226
-3.706418 1.919876
-3.730735 1.848522
-3.730888 1.845285
-3.716958 1.883744
-3.714909 1.911759
-3.688061 1.975328
-3.693124 1.969881
-3.724181 1.853191
-3.714779 1.856941
-3.688629 1.945359
-3.709697 1.907086
-3.695307 1.971918
-3.716971 1.901923
-3.722348 1.894825
-3.702505 1.940396
-3.680204 1.986449
-3.690281 1.961161
-3.686054 1.981813
-3.687496 1.984657
-3.666659 2.024006
-3.658631 2.036608
-3.627775 2.148149
-3.640873 2.074335
-3.637597 2.072379
-3.633120 2.093805
-3.660480 2.011408
-3.671760 2.004864
-3.694525 1.931153
-3.708329 1.915231
-3.723812 1.872030
-3.724769 1.851799
-3.709087 1.904081
-3.699079 1.932184
-3.684895 1.998441
-3.680920 2.006679
-3.711099 1.930402
-3.700998 1.965717
-3.720810 1.896409
-3.731785 1.837167
-3.739003 1.819770
-3.736351 1.835640
-3.754313 1.801013
-3.748701 1.814735
-3.768239 1.728361
-3.731093 1.874838
-3.716144 1.927018
-3.688174 2.021720
-3.684611 2.057816
-3.737285 1.874642
-3.724782 1.891515
-3.692990 1.986343
-3.692563 1.989319
-3.714720 1.942619
-3.710415 1.936345
-3.675945 2.041745
-3.700488 1.987266
-3.691842 2.012719
-3.726741 1.880182
-3.710826 1.899326
-3.726251 1.862084
-3.722090 1.876614
-3.712908 1.888400
-3.721048 1.835560
-3.722145 1.832044
-3.723069 1.857735
-3.722426 1.867315
-3.723579 1.882016
-3.724899 1.860125
-3.734299 1.805242
-3.740306 1.778873
-3.746305 1.771558
-3.750491 1.746736
-3.752465 1.735108
-3.749096 1.752188
-3.735914 1.793328
-3.743231 1.752488
-3.762146 1.670693
-3.771593 1.642077
-3.795701 1.571926
-3.794174 1.575987
-3.793410 1.604921
-3.782268 1.635689
-3.803322 1.575439
-3.784632 1.624498
-3.826687 1.469327
-3.852742 1.383164
-3.842589 1.424941
-3.841028 1.438216
-3.820386 1.498966
-3.790282 1.573121
-3.824560 1.460905
-3.813790 1.503280
-3.813663 1.479136
-3.796239 1.535855
-3.806959 1.499446
-3.803763 1.492627
-3.807419 1.485508
-3.789985 1.565642
-3.780584 1.604256
-3.783697 1.596449
-3.790697 1.556280
-3.797456 1.552903
-3.808489 1.490425
-3.791502 1.546779
-3.782276 1.574316
-3.771564 1.637144
-3.773578 1.619235
-3.769689 1.645702
-3.763395 1.664175
-3.769255 1.647514
-3.774615 1.677523
-3.753652 1.752223
-3.756521 1.735446
-3.720770 1.851250
-3.708779 1.875913
-3.714122 1.849952
-3.725256 1.819755
-3.717797 1.856024
-3.725837 1.817537
-3.755911 1.726849
-3.729659 1.832187
-3.723886 1.833268
-3.737255 1.782133
-3.742502 1.729130
-3.770515 1.646895
-3.760924 1.684025
-3.758918 1.683608
-3.754875 1.706950
-3.734536 1.748222
-3.761827 1.669825
-3.750606 1.712292
-3.788619 1.593387
-3.765580 1.705351
-3.782634 1.665654
-3.768162 1.730141
-3.759313 1.761076
-3.754211 1.794186
-3.765818 1.759494
-3.762112 1.770198
-3.770130 1.750057
-3.774212 1.735115
-3.764512 1.766693
-3.750757 1.807201
-3.762472 1.760478
-3.748001 1.817353
-3.765380 1.762292
-3.737096 1.853068
-3.744258 1.819895
-3.732676 1.860372
-3.735850 1.856278
-3.730710 1.835871
-3.720425 1.857006
-3.727797 1.823516
-3.731040 1.810886
-3.729154 1.820266
-3.755704 1.776163
-3.765517 1.750606
-3.778886 1.690906
-3.795000 1.631133
-3.787814 1.639828
-3.783033 1.636597
-3.754540 1.728256
-3.764275 1.684105
-3.762388 1.685553
-3.747836 1.739840
-3.759743 1.698264
-3.773609 1.651545
-3.774012 1.646751
-3.799991 1.583372
-3.802448 1.594357
-3.797883 1.594441
-3.801526 1.599389
-3.791702 1.646242
-3.782175 1.659350
-3.775215 1.699766
-3.796291 1.625645
-3.777971 1.705403
-3.780334 1.687885
-3.803671 1.604640
-3.831461 1.505054
-3.839594 1.473579
-3.823239 1.541046
-3.824144 1.577631
-3.809895 1.619401
-3.809157 1.610185
-3.813579 1.600502
-3.818455 1.604030
-3.811867 1.645615
-3.798077 1.700522
-3.789467 1.718947
-3.789627 1.714559
-3.771807 1.774919
-3.795379 1.716940
-3.789945 1.721831
-3.790057 1.731438
-3.786806 1.736591
-3.783397 1.739065
-3.774898 1.764006
-3.785233 1.736301
-3.765013 1.809099
-3.763881 1.806349
-3.759623 1.786037
-3.762107 1.771400
-3.758780 1.776632
-3.781157 1.697130
-3.809726 1.611653
-3.811017 1.604120
-3.808901 1.606556
-3.791827 1.665736
-3.799719 1.637911
-3.782482 1.686914
-3.810815 1.622839
-3.821111 1.594638
-3.780322 1.729258
-3.793919 1.675261
-3.786618 1.702847
-3.778945 1.728811
-3.806610 1.635956
-3.809936 1.641179
-3.825657 1.586697
-3.798902 1.671501
-3.797574 1.678437
-3.820990 1.601007
-3.797829 1.676724
-3.781753 1.740784
-3.746813 1.866347
-3.749577 1.861610
-3.730505 1.897967
-3.736807 1.899058
-3.735895 1.894084
-3.739275 1.898167
-3.744761 1.875614
-3.724431 1.926653
-3.726007 1.915519
-3.711572 1.976052
-3.728947 1.918918
-3.720458 1.939791
-3.707639 1.974914
-3.731847 1.908557
-3.747754 1.858024
-3.731245 1.920763
-3.754810 1.859762
-3.780498 1.774237
-3.721499 1.980996
-3.716473 2.004472
-3.707504 2.009610
-3.705028 2.017229
-3.688424 2.069778
-3.689814 2.047328
-3.665350 2.120106
-3.654055 2.161024
-3.667044 2.100113
-3.675075 2.083854
-3.669370 2.127557
-3.669758 2.124414
-3.653587 2.186984
-3.663824 2.140047
-3.695725 2.020252
-3.694433 2.031144
-3.723053 1.935259
-3.730681 1.902807
-3.717502 1.979474
-3.699225 2.055495
-3.667088 2.158637
-3.673498 2.144016
-3.681475 2.090419
-3.704866 1.996136
-3.710282 1.980104
-3.724209 1.937899
-3.704544 1.983560
-3.680948 2.062558
-3.705656 1.979915
-3.695426 2.002734
-3.672976 2.085270
-3.678245 2.065393
-3.692477 2.013446
-3.713185 1.937909
-3.707943 1.948906
-3.728815 1.866558
-3.733913 1.872270
-3.745720 1.815262
-3.736861 1.835273
-3.760339 1.745974
-3.770152 1.738892
-3.784123 1.720250
-3.797925 1.685910
-3.781962 1.741233
-3.785797 1.734728
-3.796435 1.698942
-3.792936 1.693167
-3.801015 1.674516
-3.778470 1.747516
-3.746611 1.841715
-3.744200 1.840500
-3.748677 1.827942
-3.718378 1.917854
-3.749383 1.819239
-3.747604 1.840387
-3.753745 1.829739
-3.771312 1.785643
-3.774446 1.755863
-3.760887 1.776406
-3.778788 1.702242
-3.773062 1.730445
-3.783302 1.694866
-3.793221 1.646303
-3.777332 1.674526
-3.790384 1.656092
-3.810179 1.609436
-3.773635 1.744345
-3.764428 1.811567
-3.768477 1.796580
-3.775090 1.754772
-3.774092 1.761875
-3.786502 1.703323
-3.790423 1.687638
-3.796046 1.678058
-3.783187 1.700864
-3.767466 1.754915
-3.761917 1.772108
-3.743574 1.837033
-3.766244 1.762073
-3.772585 1.741346
-3.768863 1.734855
-3.741764 1.828443
-3.735105 1.840311
-3.746961 1.798392
-3.773568 1.721382
-3.782337 1.697061
-3.785720 1.699866
-3.784357 1.695113
-3.788964 1.674541
-3.777237 1.707491
-3.779195 1.696576
-3.779466 1.692428
-3.777635 1.702202
-3.774805 1.717213
-3.786401 1.681280
-3.793586 1.673490
-3.791834 1.683762
-3.794911 1.691520
-3.798747 1.678295
-3.813602 1.611789
-3.823905 1.579308
-3.835339 1.540071
-3.840134 1.540093
-3.858435 1.479310
-3.873121 1.419265
-3.852663 1.520178
-3.849331 1.557188
-3.843946 1.563958
-3.830323 1.599437
-3.818785 1.606998
-3.802874 1.681110
-3.794451 1.701121
-3.820211 1.604457
-3.809979 1.635478
-3.827441 1.577706
-3.830922 1.555194
-3.815403 1.619497
-3.834983 1.539051
-3.833429 1.556116
-3.821964 1.612302
-3.827998 1.592228
-3.813174 1.639235
-3.828766 1.573586
-3.820509 1.613302
-3.844897 1.523526
-3.809920 1.623579
-3.824235 1.575507
-3.834676 1.536972
-3.851115 1.480263
-3.860169 1.438538
-3.864055 1.429584
-3.842700 1.499615
-3.838861 1.510125
-3.844558 1.497866
-3.849624 1.481268
-3.852522 1.465605
-3.872719 1.361908
-3.894350 1.310532
-3.889918 1.304570
-3.905271 1.269069
-3.883800 1.355481
-3.878202 1.388080
-3.880265 1.383118
-3.884097 1.375869
-3.883725 1.356074
-3.893641 1.305349
-3.898852 1.278803
-3.902510 1.296798
-3.930392 1.234946
-3.911617 1.291682
-3.905069 1.293915
-3.898268 1.308409
-3.914293 1.265718
-3.922305 1.240034
-3.916971 1.268669
-3.899814 1.334470
-3.900622 1.326852
-3.893344 1.360234
-3.886487 1.395436
-3.882388 1.415611
-3.890769 1.401228
-3.900470 1.358722
-3.892523 1.391367
-3.919605 1.289123
-3.914175 1.295292
-3.893615 1.349915
-3.898457 1.323339
-3.857825 1.474777
-3.851952 1.430197
-3.829141 1.504449
-3.829175 1.521729
-3.822298 1.522576
-3.831224 1.480831
-3.825735 1.496937
-3.849685 1.425012
-3.821927 1.482312
-3.805511 1.545469
-3.820767 1.518097
-3.816472 1.531490
-3.814480 1.534860
-3.814557 1.531125
-3.799982 1.579843
-3.798171 1.617155
-3.788506 1.641961
-3.779833 1.638887
-3.783190 1.632319
-3.775524 1.647239
-3.787263 1.635666
-3.767878 1.695354
-3.768461 1.666748
-3.752089 1.722615
-3.750539 1.730548
-3.763519 1.669280
-3.747519 1.707234
-3.759346 1.658385
-3.786193 1.572189
-3.762358 1.676774
-3.793531 1.592980
-3.783069 1.604880
-3.786021 1.588798
-3.785794 1.584355
-3.792970 1.573434
-3.747864 1.728970
-3.748855 1.711128
-3.740580 1.696327
-3.716141 1.779432
-3.725348 1.759088
-3.713260 1.802298
-3.722199 1.766939
-3.732935 1.736010
-3.747002 1.696396
-3.744021 1.715672
-3.745160 1.719678
-3.743233 1.721768
-3.704081 1.866846
-3.701827 1.863466
-3.708556 1.838683
-3.712534 1.822006
-3.684679 1.911058
-3.680405 1.951715
-3.678259 1.966272
-3.679920 1.971340
-3.665846 2.026627
-3.629070 2.116886
-3.620208 2.133832
-3.609899 2.159924
-3.607910 2.184998
-3.641971 2.081989
-3.647722 2.070660
-3.655994 2.021513
-3.671212 1.977632
-3.701179 1.890694
-3.710344 1.836277
-3.692957 1.896451
-3.730717 1.779674
-3.740692 1.734852
-3.750113 1.733032
-3.770106 1.671008
-3.786029 1.619545
-3.781133 1.641099
-3.791037 1.619907
-3.796470 1.612362
-3.792775 1.614981
-3.799721 1.581394
-3.794920 1.603574
-3.789851 1.613687
-3.790131 1.615266
-3.807389 1.551879
-3.781664 1.636242
-3.802885 1.596776
-3.797342 1.627646
-3.804078 1.587030
-3.821721 1.523156
-3.825904 1.529929
-3.818580 1.557064
-3.820072 1.545921
-3.796448 1.606249
-3.791393 1.591987
-3.789016 1.617152
-3.758359 1.708512
-3.742559 1.754434
-3.747216 1.730253
-3.746743 1.731955
-3.753381 1.713594
-3.733508 1.758288
-3.723061 1.787731
-3.706253 1.822767
-3.737928 1.734745
-3.707752 1.839060
-3.722677 1.792619
-3.715126 1.811783
-3.716900 1.784692
-3.685772 1.879260
-3.661305 1.972218
-3.683726 1.913728
-3.697586 1.895267
-3.714586 1.829652
-3.730778 1.810391
-3.738988 1.756114
-3.737481 1.746420
-3.742884 1.717344
-3.723637 1.772925
-3.711568 1.798720
-3.722050 1.756940
-3.712762 1.783629
-3.711948 1.759267
-3.701608 1.823369
-3.692958 1.833704
-3.695357 1.812679
-3.718161 1.757995
-3.737729 1.680006
-3.739227 1.686951
-3.732796 1.714411
-3.727363 1.742866
-3.720648 1.775654
-3.730868 1.731450
-3.720893 1.777084
-3.737470 1.716545
-3.747371 1.703204
-3.753472 1.695989
-3.747869 1.726260
-3.742180 1.753339
-3.722838 1.817692
-3.717515 1.803950
-3.742850 1.711655
-3.745137 1.711080
-3.733788 1.741413
-3.720091 1.787866
-3.725821 1.786211
-3.717935 1.794928
-3.739763 1.698072
-3.729272 1.764512
-3.729044 1.758704
-3.726929 1.791174
-3.720610 1.785213
-3.724480 1.775981
-3.736490 1.722404
-3.719906 1.765682
-3.740815 1.681514
-3.735010 1.721546
-3.730472 1.735063
-3.708571 1.794229
-3.751996 1.654957
-3.728770 1.728766
-3.704782 1.807788
-3.735455 1.706367
-3.740757 1.670621
-3.737732 1.672158
-3.764082 1.596162
-3.775034 1.564994
-3.785759 1.547622
-3.809342 1.476046
-3.813596 1.453506
-3.809576 1.473609
-3.793551 1.532546
-3.772266 1.605275
-3.759992 1.633290
-3.736586 1.721957
-3.717424 1.784990
-3.741842 1.729272
-3.780335 1.613352
-3.786369 1.587661
-3.800039 1.538463
-3.798718 1.533475
-3.804848 1.515657
-3.810026 1.501171
-3.808824 1.490693
-3.783801 1.557514
-3.781868 1.591208
-3.790148 1.584308
-3.785328 1.593614
-3.792364 1.586184
-3.762477 1.676085
-3.751695 1.696002
-3.751170 1.690243
-3.739149 1.766190
-3.715985 1.817952
-3.751226 1.703898
-3.757840 1.665730
-3.762822 1.644071
-3.726045 1.798973
-3.735871 1.756497
-3.726288 1.804499
-3.715106 1.827613
-3.697628 1.880017
-3.728192 1.784042
-3.717672 1.837564
-3.729395 1.820196
-3.748651 1.754088
-3.748015 1.749339
-3.768341 1.664415
-3.766042 1.698010
-3.770778 1.666881
-3.773467 1.651064
-3.758563 1.688364
-3.780916 1.615770
-3.795547 1.573899
-3.816156 1.510085
-3.792762 1.580032
-3.784267 1.608897
-3.757643 1.713424
-3.752803 1.711456
-3.726067 1.773922
-3.739899 1.737085
-3.730929 1.771352
-3.721063 1.803246
-3.713541 1.850372
-3.726330 1.803880
-3.712913 1.836576
-3.716480 1.814207
-3.707979 1.824569
-3.702296 1.835803
-3.707617 1.853289
-3.700038 1.868392
-3.688164 1.906410
-3.713725 1.825382
-3.730546 1.772117
-3.734811 1.748370
-3.718788 1.780326
-3.726385 1.739738
-3.747954 1.674047
-3.739953 1.702256
-3.728842 1.757587
-3.739499 1.726190
-3.748667 1.709345
-3.769832 1.655608
-3.769465 1.636279
-3.772000 1.635350
-3.763568 1.645925
-3.784950 1.597954
-3.783693 1.598621
-3.783658 1.584158
-3.776877 1.609169
-3.787309 1.546788
-3.796187 1.532579
-3.797753 1.542266
-3.787445 1.585350
-3.787351 1.592739
-3.806653 1.522370
-3.807292 1.524687
-3.816916 1.504638
-3.813993 1.541980
-3.847289 1.433950
-3.821896 1.505058
-3.836515 1.454029
-3.800571 1.560257
-3.789998 1.602653
-3.763246 1.666414
-3.776480 1.614928
-3.760625 1.650434
-3.725356 1.778148
-3.770153 1.617611
-3.777599 1.585924
-3.779026 1.594667
-3.757137 1.662320
-3.753483 1.697880
-3.746177 1.697659
-3.748453 1.698148
-3.752452 1.691899
-3.767620 1.635528
-3.793473 1.551438
-3.794718 1.548770
-3.822743 1.459219
-3.810120 1.497078
-3.806791 1.495474
-3.803673 1.497321
-3.793337 1.519974
-3.782781 1.535407
-3.769397 1.579508
-3.770512 1.546732
-3.763790 1.577558
-3.751908 1.621720
-3.731170 1.670359
-3.715466 1.725877
-3.750142 1.616435
-3.767797 1.555582
-3.755967 1.590348
-3.752298 1.602123
-3.752253 1.612711
-3.746413 1.635914
-3.722694 1.704009
-3.719616 1.718212
-3.720486 1.730594
-3.709773 1.752343
-3.700840 1.769783
-3.699196 1.791631
-3.723759 1.710465
-3.726927 1.698384
-3.729136 1.698071
-3.757044 1.607418
-3.769668 1.571247
-3.755348 1.616478
-3.756153 1.596297
-3.774579 1.524969
-3.788174 1.478092
-3.769553 1.563611
-3.800374 1.488107
-3.782116 1.546000
-3.773670 1.567205
-3.784313 1.541365
-3.761348 1.616020
-3.739737 1.671954
-3.754933 1.603386
-3.768282 1.577069
-3.772178 1.569084
-3.752123 1.641932
-3.740123 1.657181
-3.742161 1.654280
-3.729537 1.696937
-3.752505 1.635573
-3.749698 1.664439
-3.735093 1.706931
-3.737401 1.703792
-3.748730 1.690991
-3.747617 1.704901
-3.756681 1.672474
-3.750582 1.670023
-3.764218 1.630529
-3.769178 1.600901
-3.751376 1.657754
-3.754294 1.647084
-3.770657 1.620347
-3.772708 1.612223
-3.756072 1.667066
-3.745285 1.704164
-3.746254 1.682695
-3.721810 1.770128
-3.740124 1.733523
-3.750298 1.676017
-3.740615 1.731170
-3.758816 1.665928
-3.782926 1.573650
-3.748339 1.675212
-3.732372 1.757668
-3.732236 1.742346
-3.733830 1.724351
-3.737397 1.748143
-3.711176 1.835407
-3.708150 1.832198
-3.732996 1.758647
-3.723147 1.791579
-3.726532 1.780828
-3.791090 1.565188
-3.798641 1.538219
-3.797516 1.518527
-3.796416 1.521928
-3.805345 1.496810
-3.797116 1.511731
-3.807113 1.479945
-3.810770 1.468908
-3.820815 1.421144
-3.822993 1.403856
-3.814422 1.436378
-3.795427 1.505974
-3.787864 1.533748
-3.771973 1.571922
-3.764812 1.611877
-3.772717 1.549418
-3.761078 1.583969
-3.769999 1.565871
-3.771456 1.564235
-3.791953 1.480561
-3.795163 1.474495
-3.781041 1.515506
-3.762413 1.565025
-3.779376 1.520555
-3.792026 1.470301
-3.798145 1.460303
-3.820215 1.397380
-3.828591 1.368028
-3.799228 1.464956
-3.802330 1.476137
-3.818867 1.401284
-3.786685 1.499444
-3.786710 1.471556
-3.767731 1.518232
-3.750526 1.563963
-3.730091 1.623075
-3.718355 1.672085
-3.736631 1.612318
-3.750309 1.569022
-3.784997 1.444430
-3.782265 1.430153
-3.774393 1.460592
-3.774933 1.461200
-3.778853 1.453173
-3.754994 1.527676
-3.737597 1.597597
-3.712127 1.687435
-3.706321 1.714398
-3.687109 1.755901
-3.734287 1.595691
-3.737397 1.604716
-3.731556 1.612900
-3.740206 1.580436
-3.751355 1.532183
-3.751146 1.523469
-3.767973 1.466594
-3.765737 1.489876
-3.736759 1.594283
-3.782537 1.461923
-3.763502 1.557440
-3.764319 1.575283
-3.755743 1.611164
-3.715099 1.747975
-3.739172 1.673185
-3.737519 1.676214
-3.717863 1.723184
-3.729201 1.678834
-3.735102 1.673868
-3.735840 1.664211
-3.741065 1.614225
-3.747391 1.614649
-3.728853 1.704556
-3.740666 1.690796
-3.743008 1.676978
-3.729808 1.729830
-3.732978 1.711643
-3.717050 1.765921
-3.690649 1.841750
-3.675008 1.896892
-3.677724 1.866031
-3.660169 1.912674
-3.681922 1.880588
-3.682192 1.901601
-3.701051 1.856360
-3.697214 1.867712
-3.684641 1.894167
-3.696427 1.836989
-3.720264 1.734957
-3.704813 1.779586
-3.681734 1.849133
-3.666018 1.903022
-3.654373 1.946833
-3.647095 1.969589
-3.642766 1.983976
-3.657682 1.936991
-3.656920 1.939088
-3.664558 1.926716
-3.708208 1.795485
-3.720742 1.760649
-3.731333 1.729117
-3.748495 1.692084
-3.743686 1.726886
-3.742751 1.742281
-3.744978 1.751972
-3.730476 1.791560
-3.741966 1.751401
-3.740549 1.757702
-3.741098 1.741087
-3.733465 1.778295
-3.727888 1.777609
-3.721351 1.797928
-3.739667 1.735302
-3.750291 1.688460
-3.762651 1.627126
-3.759874 1.653774
-3.785193 1.560901
-3.765099 1.608819
-3.780660 1.545293
-3.798623 1.508687
-3.814790 1.452322
-3.822617 1.416234
-3.816773 1.392419
-3.824048 1.373209
-3.822920 1.373057
-3.825025 1.355911
-3.829289 1.346671
-3.838751 1.329287
-3.828024 1.385730
-3.845576 1.290447
-3.819087 1.397013
-3.835087 1.333998
-3.816823 1.398733
-3.825801 1.367820
-3.817473 1.392687
-3.831952 1.313220
-3.828119 1.349638
-3.821251 1.389241
-3.820238 1.387502
-3.837248 1.339676
-3.828728 1.360980
-3.826537 1.359972
-3.826212 1.344008
-3.795242 1.436947
-3.817870 1.337424
-3.783045 1.442426
-3.776715 1.469300
-3.776911 1.480295
-3.771051 1.468498
-3.756702 1.541292
-3.776364 1.497980
-3.763417 1.534457
-3.752804 1.587056
-3.740013 1.630801
-3.747808 1.615718
-3.703431 1.764035
-3.696556 1.760982
-3.693616 1.784233
-3.696576 1.791842
-3.693113 1.812063
-3.685794 1.828766
-3.704810 1.783641
-3.714383 1.765932
-3.709092 1.808109
-3.697962 1.829743
-3.687517 1.873290
-3.688394 1.862053
-3.693611 1.837417
-3.689310 1.873226
-3.687488 1.892853
-3.683016 1.910957
-3.665051 1.974719
-3.669260 1.996378
-3.674918 1.981720
-3.678695 1.953849
-3.679241 1.972415
-3.673426 2.001254
-3.681010 1.990855
-3.724236 1.858582
-3.729712 1.834981
-3.725702 1.855328
-3.728651 1.843216
-3.706174 1.911424
-3.706877 1.893067
-3.705564 1.888330
-3.699266 1.903244
-3.721144 1.817806
-3.778625 1.648815
-3.772089 1.662785
-3.772343 1.652830
-3.767944 1.673110
-3.761566 1.660527
-3.760804 1.644376
-3.787826 1.580300
-3.784519 1.611612
-3.781138 1.646792
-3.787090 1.615759
-3.790469 1.596584
-3.786502 1.612106
-3.786735 1.609485
-3.812690 1.507790
-3.799255 1.522697
-3.787599 1.578320
-3.803666 1.510413
-3.819471 1.467646
-3.836745 1.404644
-3.841670 1.369956
-3.839477 1.392032
-3.858490 1.338531
-3.844334 1.377212
-3.853980 1.359724
-3.833585 1.426518
-3.821916 1.499593
-3.833827 1.453050
-3.821915 1.485966
-3.829500 1.466509
-3.835434 1.448594
-3.839348 1.432420
-3.815703 1.502223
-3.821354 1.486525
-3.799939 1.575264
-3.814248 1.521785
-3.824026 1.485224
-3.835591 1.472917
-3.834694 1.458941
-3.839021 1.449423
-3.827894 1.463545
-3.812178 1.498344
-3.791030 1.584194
-3.784095 1.613237
-3.765742 1.707116
-3.768632 1.685216
-3.749649 1.735771
-3.749073 1.732893
-3.747046 1.724007
-3.754186 1.714855
-3.733344 1.799167
-3.708772 1.869669
-3.719726 1.832857
-3.726241 1.818531
-3.729957 1.799431
-3.729629 1.809555
-3.736065 1.803314
-3.736525 1.783468
-3.748165 1.729682
-3.752004 1.732545
-3.767559 1.682622
-3.766651 1.688947
-3.777265 1.676098
-3.759586 1.724854
-3.740009 1.805112
-3.744799 1.769351
-3.753017 1.718281
-3.767627 1.644811
-3.764951 1.662546
-3.779234 1.606169
-3.764844 1.639105
-3.799781 1.509454
-3.779545 1.577209
-3.786552 1.581549
-3.775059 1.618436
-3.786283 1.552086
-3.783573 1.575551
-3.797017 1.534416
-3.799449 1.534050
-3.791800 1.545316
-3.805449 1.491457
-3.786479 1.556356
-3.782495 1.561466
-3.810866 1.466834
-3.801456 1.503616
-3.851159 1.322813
-3.853547 1.304587
-3.853941 1.280919
-3.847014 1.306219
-3.840675 1.338700
-3.852055 1.313390
-3.841796 1.364202
-3.835999 1.401919
-3.824131 1.454472
-3.817037 1.492478
-3.822506 1.478518
-3.822041 1.464861
-3.808994 1.474065
-3.823222 1.421603
-3.802054 1.515011
-3.786451 1.568198
-3.786214 1.572634
-3.773294 1.630554
-3.780893 1.604600
-3.770863 1.641189
-3.793868 1.540597
-3.788961 1.551070
-3.799365 1.504316
-3.808045 1.473791
-3.816569 1.448386
-3.803483 1.490749
-3.792133 1.527130
-3.806906 1.473489
-3.801286 1.485331
-3.815303 1.424207
-3.818208 1.416845
-3.838528 1.361139
-3.817338 1.445905
-3.824595 1.427153
-3.814120 1.450413
-3.791266 1.528400
-3.776659 1.557989
-3.777628 1.556589
-3.768696 1.595347
-3.743948 1.663344
-3.775898 1.579172
-3.801257 1.501924
-3.792784 1.541248
-3.799513 1.508635
-3.809745 1.495206
-3.819840 1.466031
-3.808506 1.515182
-3.815004 1.477320
-3.821203 1.463980
-3.824439 1.465859
-3.828932 1.435178
-3.828445 1.445125
-3.808569 1.503559
-3.797865 1.521662
-3.780551 1.572197
-3.825761 1.425097
-3.809187 1.483330
-3.805549 1.503073
-3.799456 1.527058
-3.793778 1.548135
-3.803939 1.502040
-3.795506 1.519447
-3.818078 1.461639
-3.789166 1.580905
-3.824305 1.475413
-3.815945 1.512412
-3.833535 1.434419
-3.833398 1.400549
-3.826420 1.407487
-3.818277 1.431309
-3.820757 1.427534
-3.823376 1.413396
-3.828258 1.389910
-3.853473 1.295982
-3.856251 1.280148
-3.872236 1.217996
-3.835347 1.352671
-3.826353 1.375420
-3.826274 1.365301
-3.830200 1.344089
-3.837029 1.317377
-3.819187 1.370530
-3.819402 1.394683
-3.817554 1.397935
-3.818661 1.391905
-3.830298 1.383030
-3.817971 1.417659
-3.794372 1.500868
-3.779770 1.555940
-3.771654 1.581289
-3.777804 1.565265
-3.782773 1.536641
-3.737310 1.659696
-3.743906 1.608518
-3.720515 1.681511
-3.708775 1.717400
-3.714436 1.704930
-3.699261 1.747528
-3.694724 1.757219
-3.708758 1.722392
-3.700353 1.754360
-3.711227 1.746331
-3.715302 1.750361
-3.732434 1.688469
-3.734801 1.680507
-3.760956 1.586568
-3.760630 1.597986
-3.762633 1.587763
-3.744748 1.645935
-3.729883 1.685523
-3.729886 1.691430
-3.731564 1.713721
-3.749423 1.663712
-3.772085 1.612074
-3.767578 1.645415
-3.789718 1.565457
-3.767075 1.619841
-3.759165 1.654460
-3.760439 1.656386
-3.746285 1.718170
