-1.312674 0.387019
-1.304428 0.414485
-1.308558 0.394412
-1.326472 0.377733
-1.313258 0.373421
-1.316140 0.376794
-1.319489 0.372101
-1.303849 0.376444
-1.307887 0.365625
-1.300516 0.382703
-1.300771 0.380692
-1.313710 0.363222
-1.333537 0.328898
-1.326984 0.333589
-1.329574 0.340086
-1.340121 0.316175
-1.339960 0.315426
-1.361651 0.284243
-1.355656 0.297609
-1.346991 0.301042
-1.349039 0.297715
-1.353758 0.301783
-1.352129 0.312588
-1.365903 0.309886
-1.365143 0.303024
-1.372427 0.288582
-1.378508 0.285612
-1.365637 0.302274
-1.356506 0.309155
-1.361036 0.299075
-1.341163 0.322550
-1.329632 0.345561
-1.348092 0.318693
-1.359646 0.311715
-1.344550 0.328589
-1.341748 0.327640
-1.318897 0.347106
-1.331464 0.329003
-1.338306 0.328652
-1.342033 0.339154
-1.354133 0.330492
-1.359358 0.323087
-1.345057 0.339854
-1.353269 0.342313
-1.365482 0.332760
-1.367721 0.323403
-1.368536 0.320923
-1.398275 0.287812
-1.405470 0.296460
-1.393395 0.313284
-1.377612 0.318793
-1.364726 0.334504
-1.366000 0.331366
-1.378110 0.312612
-1.385874 0.295019
-1.393733 0.291170
-1.384624 0.308467
-1.362209 0.328579
-1.361117 0.327722
-1.361634 0.319682
-1.367249 0.315628
-1.356918 0.326064
-1.342068 0.347006
-1.345916 0.343027
-1.362285 0.320976
-1.361888 0.323524
-1.362624 0.328342
-1.366482 0.324277
-1.375544 0.322716
-1.365086 0.328189
-1.374668 0.331631
-1.358859 0.332624
-1.302445 0.395103
-1.302071 0.382577
-1.332660 0.351441
-1.310945 0.385653
-1.287930 0.403731
-1.298845 0.390595
-1.293696 0.394489
-1.317787 0.369499
-1.343406 0.353334
-1.340853 0.330955
-1.341576 0.335081
-1.353910 0.321613
-1.365402 0.318229
-1.373369 0.311395
-1.355943 0.345592
-1.362864 0.338031
-1.360870 0.337414
-1.343447 0.348466
-1.346296 0.353896
-1.361522 0.328374
-1.366124 0.323590
-1.366322 0.329411
-1.376093 0.318868
-1.383264 0.322660
-1.377377 0.330396
-1.365914 0.320976
-1.378452 0.293340
-1.378193 0.296991
-1.355138 0.317285
-1.353784 0.307929
-1.364207 0.295011
-1.352454 0.314244
-1.366880 0.302414
-1.371666 0.291946
-1.369285 0.301252
-1.362406 0.313051
-1.367334 0.319585
-1.373747 0.299554
-1.370318 0.289091
-1.344848 0.311995
-1.337928 0.314211
-1.338811 0.326183
-1.331079 0.339023
-1.345657 0.334516
-1.338204 0.344754
-1.331916 0.346366
-1.322429 0.345385
-1.325392 0.347919
-1.335290 0.339097
-1.347446 0.338339
-1.355244 0.325189
-1.353700 0.320802
-1.351713 0.326660
-1.346646 0.331058
-1.340967 0.337070
-1.338519 0.341351
-1.354673 0.309775
-1.352498 0.310644
-1.344200 0.325130
-1.348939 0.295871
-1.325082 0.314868
-1.339993 0.314425
-1.322530 0.309999
-1.328076 0.308807
-1.332925 0.315671
-1.322147 0.321014
-1.318101 0.320947
-1.333432 0.296819
-1.331120 0.296901
-1.349912 0.282821
-1.351928 0.270125
-1.364542 0.268014
-1.373700 0.259447
-1.381763 0.246794
-1.366739 0.258752
-1.364678 0.271655
-1.365633 0.255977
-1.355290 0.279742
-1.358920 0.288461
-1.356065 0.288347
-1.350367 0.289212
-1.328407 0.309516
-1.347716 0.307141
-1.325656 0.330823
-1.308908 0.328299
-1.300116 0.334007
-1.315201 0.318433
-1.305655 0.323321
-1.309370 0.322648
-1.302692 0.315566
-1.309263 0.301255
-1.318583 0.269582
-1.323601 0.250846
-1.323436 0.256839
-1.305467 0.248213
-1.312838 0.240316
-1.313893 0.240891
-1.322826 0.230578
-1.311442 0.246066
-1.306405 0.265756
-1.297449 0.267376
-1.299971 0.282269
-1.299031 0.283544
-1.327640 0.258197
-1.330966 0.268884
-1.328960 0.269709
-1.327643 0.257689
-1.314718 0.254638
-1.290957 0.276128
-1.285472 0.279619
-1.287570 0.285573
-1.294243 0.286587
-1.295139 0.300570
-1.296994 0.288280
-1.297135 0.292458
-1.299776 0.296916
-1.313859 0.287243
-1.302046 0.302809
-1.308090 0.313189
-1.312028 0.322548
-1.297680 0.323422
-1.306199 0.316551
-1.298162 0.326575
-1.296372 0.335291
-1.311717 0.324680
-1.321461 0.331682
-1.301242 0.330630
-1.286224 0.337315
-1.283131 0.339239
-1.277053 0.334519
-1.286672 0.306852
-1.298513 0.298172
-1.300817 0.291524
-1.301965 0.287980
-1.299564 0.279840
-1.308542 0.278067
-1.308764 0.279269
-1.296863 0.289272
-1.299395 0.286050
-1.297095 0.301170
-1.308306 0.300572
-1.309812 0.294968
-1.309383 0.281643
-1.310037 0.279167
-1.302874 0.304289
-1.305385 0.319263
-1.304882 0.335125
-1.311924 0.326803
-1.319995 0.313179
-1.322306 0.312929
-1.313738 0.319861
-1.306694 0.325721
-1.288917 0.340229
-1.295000 0.327777
-1.277544 0.351226
-1.280204 0.350838
-1.284396 0.342328
-1.288003 0.338010
-1.301137 0.328167
-1.292624 0.341544
-1.281708 0.353975
-1.281507 0.350197
-1.276090 0.370765
-1.274037 0.369063
-1.282964 0.359612
-1.277117 0.364852
-1.261688 0.398647
-1.256417 0.409790
-1.237971 0.437209
-1.220711 0.449730
-1.222457 0.447532
-1.240052 0.407859
-1.234929 0.414878
-1.242644 0.407523
-1.258445 0.392455
-1.253212 0.401194
-1.245405 0.396699
-1.246058 0.406445
-1.252218 0.409292
-1.237598 0.420529
-1.218079 0.438085
-1.203031 0.460091
-1.220555 0.438521
-1.224777 0.435452
-1.228837 0.433493
-1.221470 0.457420
-1.217178 0.461952
-1.218341 0.467257
-1.218758 0.470641
-1.212290 0.480009
-1.192900 0.469359
-1.189985 0.470229
-1.176206 0.481172
-1.162808 0.504126
-1.191145 0.459931
-1.188017 0.452189
-1.205873 0.427104
-1.202962 0.448002
-1.214810 0.426471
-1.236100 0.386919
-1.233938 0.397944
-1.235264 0.397848
-1.207956 0.428502
-1.219746 0.405864
-1.229775 0.409440
-1.230028 0.406595
-1.239865 0.400730
-1.238347 0.401029
-1.250813 0.377562
-1.257503 0.377850
-1.254043 0.379010
-1.277259 0.359061
-1.283122 0.328767
-1.297682 0.332923
-1.279309 0.342206
-1.277230 0.346454
-1.266232 0.359849
-1.270330 0.366470
-1.252798 0.393140
-1.257620 0.387863
-1.246175 0.384294
-1.260321 0.379204
-1.237561 0.394973
-1.236984 0.405747
-1.253984 0.388000
-1.253417 0.377243
-1.258227 0.381860
-1.266660 0.373059
-1.277423 0.369854
-1.297457 0.347102
-1.309119 0.328930
-1.295827 0.332984
-1.305546 0.313989
-1.296837 0.306341
-1.294557 0.307931
-1.279389 0.324720
-1.282140 0.321383
-1.275345 0.343826
-1.285273 0.338498
-1.277696 0.352433
-1.257236 0.383486
-1.273708 0.380139
-1.280196 0.376985
-1.279538 0.374521
-1.279768 0.379301
-1.279144 0.385533
-1.270643 0.376612
-1.275344 0.361120
-1.261939 0.389057
-1.255242 0.403125
-1.275017 0.391483
-1.275585 0.391693
-1.281779 0.383914
-1.288935 0.366607
-1.268333 0.385919
-1.258563 0.402111
-1.246277 0.399200
-1.241564 0.408034
-1.259533 0.366844
-1.255663 0.365103
-1.250451 0.364986
-1.254317 0.370941
-1.263863 0.364391
-1.280774 0.340875
-1.287988 0.348917
-1.270454 0.355277
-1.274967 0.348135
-1.272164 0.361186
-1.255295 0.374983
-1.258110 0.366648
-1.257897 0.373820
-1.253829 0.367677
-1.257320 0.348437
-1.262521 0.348246
-1.249625 0.348907
-1.248032 0.350060
-1.231001 0.353016
-1.207429 0.360682
-1.205709 0.362951
-1.219592 0.355543
-1.220502 0.342809
-1.226343 0.357124
-1.234869 0.345208
-1.247028 0.335445
-1.264759 0.309272
-1.277235 0.303611
-1.271687 0.297003
-1.253714 0.318265
-1.254180 0.320056
-1.223535 0.370154
-1.236735 0.356819
-1.234354 0.357058
-1.245220 0.357642
-1.229234 0.370424
-1.227740 0.380318
-1.236091 0.379956
-1.231117 0.379844
-1.240126 0.375014
-1.246532 0.369938
-1.222421 0.405774
-1.215064 0.407017
-1.225650 0.414202
-1.230891 0.400455
-1.237734 0.385962
-1.241990 0.384177
-1.253718 0.373206
-1.247278 0.380354
-1.248750 0.384532
-1.254868 0.364071
-1.251999 0.367175
-1.259755 0.365726
-1.252135 0.386699
-1.231283 0.403367
-1.231373 0.404209
-1.230936 0.404113
-1.214190 0.417517
-1.231495 0.401888
-1.235624 0.389429
-1.249810 0.377144
-1.260684 0.363286
-1.265699 0.355419
-1.266827 0.361330
-1.275788 0.354226
-1.276809 0.342972
-1.308441 0.319897
-1.304356 0.320641
-1.325933 0.298605
-1.321760 0.313014
-1.315810 0.314990
-1.319282 0.323184
-1.326654 0.316835
-1.324619 0.320678
-1.316344 0.325046
-1.323121 0.318992
-1.324337 0.314433
-1.325036 0.316456
-1.320224 0.312835
-1.322289 0.308580
-1.339298 0.301758
-1.332455 0.308087
-1.343557 0.295809
-1.348406 0.294819
-1.345081 0.312446
-1.336513 0.326387
-1.319990 0.338693
-1.321005 0.330748
-1.309038 0.326700
-1.322125 0.319487
-1.334536 0.315157
-1.342493 0.308586
-1.347703 0.291361
-1.339492 0.295402
-1.338626 0.291186
-1.339766 0.291900
-1.336937 0.287848
-1.318517 0.304809
-1.308830 0.310370
-1.316519 0.303602
-1.332444 0.289914
-1.347493 0.269400
-1.331035 0.293048
-1.320528 0.304566
-1.313583 0.311708
-1.327518 0.308128
-1.325488 0.301357
-1.330725 0.289341
-1.320120 0.302378
-1.301877 0.335157
-1.307770 0.339961
-1.301504 0.341206
-1.311355 0.328488
-1.301918 0.342351
-1.295128 0.337168
-1.294727 0.344788
-1.298131 0.335692
-1.289903 0.326903
-1.274138 0.338472
-1.276690 0.333410
-1.266368 0.342989
-1.270964 0.335466
-1.263643 0.337688
-1.271681 0.339324
-1.275606 0.338515
-1.274045 0.345972
-1.277694 0.334634
-1.273058 0.345993
-1.279465 0.341575
-1.284683 0.328604
-1.277391 0.339293
-1.282834 0.344193
-1.280868 0.341962
-1.287826 0.340482
-1.295694 0.336597
-1.313938 0.316275
-1.305721 0.326056
-1.309687 0.320380
-1.309580 0.319505
-1.294777 0.332782
-1.292827 0.320790
-1.289561 0.324912
-1.283035 0.329139
-1.282265 0.345770
-1.271086 0.358149
-1.272333 0.343661
-1.278737 0.331089
-1.273575 0.324147
-1.250530 0.363011
-1.248011 0.355770
-1.235742 0.366949
-1.231557 0.366811
-1.232414 0.361867
-1.231968 0.368372
-1.243083 0.354108
-1.247173 0.361047
-1.242610 0.377898
-1.247490 0.362324
-1.262017 0.345517
-1.266203 0.344692
-1.259688 0.353480
-1.260885 0.368385
-1.272266 0.364441
-1.258907 0.367619
-1.256616 0.361857
-1.273464 0.353260
-1.267513 0.366158
-1.267029 0.363387
-1.265093 0.356165
-1.268839 0.338593
-1.268707 0.334195
-1.266572 0.339124
-1.269446 0.335281
-1.278263 0.333091
-1.266296 0.335107
-1.274791 0.317701
-1.258076 0.338056
-1.260109 0.346718
-1.266463 0.343782
-1.268997 0.349493
-1.269900 0.366197
-1.266025 0.378091
-1.265998 0.374700
-1.278137 0.373292
-1.291112 0.367843
-1.305275 0.345640
-1.314783 0.331145
-1.286477 0.351992
-1.287360 0.353866
-1.283829 0.342616
-1.269070 0.351308
-1.249836 0.367040
-1.224860 0.408047
-1.219735 0.404231
-1.233349 0.392116
-1.254001 0.384269
-1.267869 0.361309
-1.282064 0.360927
-1.284843 0.373846
-1.284395 0.369885
-1.287629 0.357429
-1.290338 0.356854
-1.304568 0.338392
-1.296309 0.345735
-1.294968 0.349107
-1.285592 0.346562
-1.282551 0.348920
-1.323997 0.301038
-1.320665 0.292873
-1.333096 0.280198
-1.346747 0.265765
-1.359993 0.250214
-1.370688 0.243634
-1.378996 0.246639
-1.372835 0.242960
-1.364577 0.256495
-1.373098 0.244746
-1.368505 0.249457
-1.368894 0.253423
-1.355055 0.279632
-1.347138 0.285480
-1.344667 0.287147
-1.333104 0.290082
-1.331388 0.293525
-1.340393 0.278030
-1.344837 0.277110
-1.334539 0.292817
-1.320410 0.311942
-1.341314 0.301894
-1.323206 0.325048
-1.315144 0.334801
-1.312628 0.345439
-1.314758 0.342785
-1.308361 0.343473
-1.307396 0.353783
-1.281865 0.388936
-1.269994 0.392837
-1.287566 0.378663
-1.287396 0.384879
-1.294180 0.377223
-1.287075 0.366167
-1.305747 0.336053
-1.310916 0.322815
-1.307377 0.317324
-1.318346 0.301162
-1.302727 0.323987
-1.283119 0.346296
-1.274598 0.346103
-1.259914 0.371635
-1.274095 0.361131
-1.269616 0.374559
-1.279572 0.357051
-1.290809 0.325909
-1.295054 0.321963
-1.282312 0.324143
-1.291685 0.318892
-1.293823 0.315056
-1.293332 0.315509
-1.295157 0.295111
-1.301250 0.305017
-1.319323 0.274675
-1.314510 0.271953
-1.311767 0.285564
-1.307376 0.296657
-1.282485 0.317214
-1.298222 0.297511
-1.298305 0.314230
-1.309419 0.295433
-1.308953 0.294139
-1.313322 0.288053
-1.305721 0.284126
-1.290527 0.301650
-1.265463 0.323514
-1.246599 0.349588
-1.254297 0.343608
-1.247312 0.346848
-1.246807 0.353003
-1.249630 0.350929
-1.254055 0.342494
-1.252552 0.353167
-1.260701 0.336693
-1.273110 0.329784
-1.267954 0.341982
-1.275946 0.343477
-1.279890 0.338740
-1.270651 0.359754
-1.275707 0.360425
-1.265342 0.376557
-1.266373 0.384345
-1.253238 0.394968
-1.241717 0.416878
-1.245774 0.406611
-1.247310 0.414703
-1.275982 0.372242
-1.278113 0.369486
-1.283430 0.368560
-1.295157 0.348486
-1.297150 0.353105
-1.315480 0.338156
-1.308948 0.337745
-1.296244 0.351269
-1.304675 0.337145
-1.293586 0.361339
-1.306130 0.349684
-1.301749 0.359867
-1.324027 0.339631
-1.331665 0.320260
-1.346472 0.313523
-1.348222 0.302219
-1.368379 0.289650
-1.359706 0.314413
-1.361103 0.307666
-1.358493 0.307772
-1.355641 0.308725
-1.329725 0.318503
-1.329703 0.328393
-1.329453 0.325074
-1.320732 0.329878
-1.327496 0.314142
-1.335258 0.308056
-1.330952 0.318163
-1.327608 0.323259
-1.315848 0.335641
-1.293913 0.352710
-1.309900 0.328358
-1.310691 0.315831
-1.304200 0.333474
-1.320232 0.318962
-1.321815 0.312592
-1.320198 0.309712
-1.307566 0.317535
-1.312353 0.298004
-1.299661 0.313742
-1.315104 0.285244
-1.313867 0.291144
-1.300005 0.300207
-1.287068 0.307710
-1.305021 0.297131
-1.303370 0.324885
-1.302305 0.315878
-1.309524 0.301141
-1.310539 0.286748
-1.311583 0.281963
-1.306889 0.291569
-1.296397 0.289219
-1.299773 0.274732
-1.308913 0.273613
-1.297380 0.286451
-1.300300 0.292386
-1.312487 0.282755
-1.307871 0.288396
-1.307923 0.291251
-1.314961 0.286052
-1.311589 0.274962
-1.307063 0.282175
-1.302250 0.284825
-1.305705 0.296316
-1.307685 0.285054
-1.316541 0.275690
-1.319077 0.271462
-1.311282 0.260790
-1.317704 0.253564
-1.298305 0.282429
-1.290447 0.294361
-1.297741 0.289009
-1.298654 0.289467
-1.282677 0.312543
-1.279587 0.298424
-1.284195 0.288320
-1.269592 0.297929
-1.270303 0.302567
-1.285927 0.281734
-1.284742 0.279535
-1.286641 0.296663
-1.297649 0.295308
-1.301863 0.286787
-1.298407 0.292622
-1.295586 0.292355
-1.297265 0.297762
-1.299426 0.290702
-1.295794 0.297993
-1.297252 0.321927
-1.291958 0.318264
-1.286438 0.328784
-1.267277 0.339198
-1.276739 0.317202
-1.282136 0.325236
-1.283645 0.320995
-1.288639 0.313680
-1.283048 0.310749
-1.294856 0.300683
-1.294599 0.296892
-1.296002 0.294238
-1.288075 0.283347
-1.284733 0.292683
-1.273695 0.314134
-1.292517 0.306744
-1.297147 0.301983
-1.290193 0.307654
-1.277339 0.322187
-1.295346 0.292203
-1.306537 0.275078
-1.297155 0.290706
-1.297453 0.305731
-1.309023 0.295168
-1.316477 0.290569
-1.328457 0.270752
-1.318549 0.280740
-1.313610 0.285551
-1.314303 0.279335
-1.306776 0.296944
-1.293099 0.309547
-1.315760 0.302417
-1.314660 0.305627
-1.313303 0.308656
-1.321028 0.301877
-1.317479 0.298439
-1.290157 0.339150
-1.292100 0.351334
-1.279132 0.361107
-1.277665 0.371275
-1.296589 0.334916
-1.297775 0.317801
-1.323799 0.299395
-1.310415 0.298074
-1.325721 0.287741
-1.310249 0.283243
-1.296086 0.287966
-1.280730 0.295033
-1.292664 0.273319
-1.297168 0.272975
-1.289618 0.271348
-1.292684 0.265898
-1.296943 0.261706
-1.294910 0.260129
-1.308298 0.238948
-1.306549 0.251226
-1.311418 0.254660
-1.304939 0.293650
-1.287413 0.337457
-1.254103 0.366761
-1.253208 0.364130
-1.256786 0.362120
-1.261527 0.366173
-1.282449 0.361990
-1.288037 0.366747
-1.289713 0.356921
-1.283186 0.354963
-1.278914 0.361532
-1.282661 0.342572
-1.297124 0.342263
-1.305910 0.349970
-1.290253 0.376927
-1.292616 0.376367
-1.297008 0.375239
-1.293411 0.385321
-1.302800 0.365821
-1.296009 0.355621
-1.319755 0.325000
-1.359256 0.284424
-1.358145 0.282736
-1.349136 0.295884
-1.356443 0.289539
-1.353214 0.289070
-1.372466 0.274071
-1.373695 0.267139
-1.382281 0.263637
-1.398270 0.233550
-1.397439 0.250062
-1.402524 0.247309
-1.399980 0.242854
-1.397753 0.239871
-1.390732 0.238123
-1.388673 0.240641
-1.373084 0.251751
-1.353865 0.277876
-1.350990 0.269840
-1.347806 0.278071
-1.343843 0.272149
-1.342719 0.287688
-1.345985 0.288013
-1.372251 0.257835
-1.372448 0.251724
-1.368595 0.258909
-1.370058 0.254329
-1.363566 0.279520
-1.355672 0.300660
-1.325760 0.323616
-1.334491 0.310776
-1.330033 0.310665
-1.325447 0.320842
-1.327891 0.326318
-1.314264 0.337893
-1.332068 0.318543
-1.334741 0.321011
-1.339700 0.304136
-1.346800 0.299837
-1.352813 0.312485
-1.343410 0.311745
-1.337909 0.293916
-1.327406 0.294502
-1.335376 0.286845
-1.328367 0.298218
-1.322167 0.307926
-1.332680 0.314115
-1.350711 0.296081
-1.357366 0.288187
-1.347297 0.307417
-1.344059 0.303847
-1.353796 0.306573
-1.360201 0.287729
-1.346268 0.295573
-1.338417 0.297509
-1.335699 0.304584
-1.329102 0.321557
-1.321436 0.338534
-1.332435 0.319395
-1.341881 0.312648
-1.340501 0.306650
-1.344098 0.311382
-1.341949 0.302832
-1.347832 0.284875
-1.333659 0.325716
-1.324713 0.338114
-1.328953 0.311241
-1.320034 0.320726
-1.321363 0.312823
-1.310637 0.334546
-1.324404 0.321214
-1.321376 0.329579
-1.310887 0.346270
-1.317208 0.316093
-1.321235 0.333676
-1.326182 0.314565
-1.309253 0.327292
-1.309833 0.333104
-1.299818 0.349680
-1.294867 0.351809
-1.279530 0.363689
-1.286516 0.360513
-1.300028 0.354067
-1.316529 0.343421
-1.296597 0.364877
-1.315812 0.350097
-1.314654 0.341619
-1.323568 0.341868
-1.318355 0.338585
-1.313838 0.328692
-1.312698 0.332538
-1.302417 0.334277
-1.283282 0.338342
-1.306095 0.311706
-1.299379 0.303863
-1.291524 0.308840
-1.280313 0.312550
-1.269788 0.341013
-1.273899 0.341323
-1.276653 0.345503
-1.257195 0.387688
-1.250059 0.389935
-1.246649 0.382813
-1.257047 0.368355
-1.266066 0.378548
-1.275581 0.379603
-1.246732 0.401820
-1.260810 0.387831
-1.267427 0.380621
-1.254002 0.394992
-1.265902 0.373056
-1.266494 0.371385
-1.272179 0.374962
-1.258670 0.391867
-1.269161 0.358567
-1.294980 0.326016
-1.272034 0.339864
-1.280034 0.311838
-1.283390 0.320631
-1.282932 0.313872
-1.290244 0.307729
-1.306827 0.297968
-1.320575 0.299724
-1.310761 0.289568
-1.314684 0.286513
-1.315389 0.299524
-1.317812 0.288759
-1.308346 0.297132
-1.300974 0.310699
-1.302631 0.321774
-1.310806 0.325486
-1.311076 0.313440
-1.318896 0.312026
-1.327316 0.291621
-1.321437 0.290236
-1.321654 0.288974
-1.328796 0.285421
-1.334519 0.281375
-1.344878 0.275054
-1.344537 0.266899
-1.344290 0.257774
-1.358838 0.260422
-1.348538 0.285775
-1.350241 0.289817
-1.365229 0.274519
-1.341011 0.291950
-1.341552 0.282187
-1.355952 0.274073
-1.357986 0.263489
-1.347572 0.264488
-1.347841 0.258693
-1.363943 0.253632
-1.361616 0.265893
-1.359805 0.281144
-1.362101 0.278973
-1.354056 0.293097
-1.352599 0.303809
-1.367858 0.295943
-1.361952 0.313023
-1.370958 0.296371
-1.368808 0.302380
-1.382369 0.283106
-1.379535 0.271096
-1.373525 0.279334
-1.374139 0.273079
-1.376761 0.281881
-1.369063 0.280023
-1.371655 0.270188
-1.352478 0.315191
-1.349746 0.328187
-1.348780 0.345533
-1.356352 0.338270
-1.377250 0.316596
-1.374628 0.314038
-1.355305 0.337695
-1.344905 0.330014
-1.336157 0.337353
-1.338759 0.335200
-1.359088 0.328145
-1.362019 0.336115
-1.372961 0.323912
-1.386131 0.321990
-1.386499 0.339900
-1.382095 0.346456
-1.367292 0.362661
-1.366837 0.364890
-1.370347 0.357428
-1.360153 0.348135
-1.386778 0.334140
-1.364762 0.369306
-1.357729 0.362023
-1.385679 0.335642
-1.398845 0.313359
-1.387847 0.336625
-1.368069 0.341062
-1.376880 0.329460
-1.385697 0.314930
-1.385407 0.314669
-1.384675 0.322063
-1.363338 0.338663
-1.367028 0.345744
-1.354208 0.360606
-1.344782 0.367645
-1.347767 0.353843
-1.350586 0.342335
-1.352749 0.348183
-1.342325 0.354191
-1.335243 0.366405
-1.335171 0.358224
-1.329002 0.362520
-1.330743 0.345228
-1.322807 0.346575
-1.313863 0.353898
-1.305441 0.349941
-1.301472 0.361178
-1.294449 0.366292
-1.292855 0.361764
-1.299396 0.352518
-1.306191 0.350664
-1.294001 0.358590
-1.301243 0.358662
-1.292434 0.346608
-1.291977 0.336707
-1.277275 0.343512
-1.279088 0.339915
-1.282828 0.344569
-1.290783 0.347300
-1.294392 0.352220
-1.282617 0.374214
-1.295581 0.347510
-1.291560 0.361926
-1.289118 0.381251
-1.290255 0.385622
-1.296556 0.385846
-1.279763 0.390808
-1.279918 0.393740
-1.291482 0.382977
-1.278396 0.388614
-1.284390 0.375629
-1.261659 0.402609
-1.257043 0.392668
-1.273500 0.370355
-1.263571 0.384673
-1.265730 0.383492
-1.261559 0.375652
-1.252431 0.395805
-1.276731 0.373951
-1.279204 0.379385
-1.289910 0.354852
-1.297975 0.348531
-1.291390 0.354004
-1.280406 0.369483
-1.279753 0.369186
-1.289530 0.376780
-1.292084 0.358263
-1.295533 0.358476
-1.307242 0.338003
-1.309382 0.337837
-1.320948 0.326347
-1.317352 0.325548
-1.309759 0.333555
-1.313448 0.331022
-1.318333 0.318605
-1.314195 0.320104
-1.314811 0.314738
-1.319216 0.305047
-1.327517 0.289217
-1.321309 0.294497
-1.318499 0.305405
-1.309405 0.320318
-1.294379 0.342895
-1.294010 0.341806
-1.299447 0.338896
-1.300981 0.344749
-1.309877 0.350435
-1.314548 0.347616
-1.308538 0.371169
-1.306816 0.373995
-1.295216 0.363275
-1.289553 0.364548
-1.291798 0.366859
-1.298054 0.353923
-1.312776 0.338458
-1.318294 0.333351
-1.321761 0.327168
-1.312495 0.345506
-1.314678 0.353892
-1.299345 0.352053
-1.322281 0.325867
-1.323655 0.321207
-1.329085 0.329373
-1.327743 0.337135
-1.342322 0.311069
-1.347237 0.303103
-1.353799 0.297221
-1.368309 0.304397
-1.369003 0.308339
-1.372438 0.312460
-1.374540 0.317173
-1.366137 0.333628
-1.356343 0.336143
-1.363028 0.342546
-1.369073 0.335554
-1.378664 0.329122
-1.374197 0.334622
-1.370375 0.329109
-1.377324 0.322660
-1.349857 0.354221
-1.342694 0.360994
-1.345091 0.358994
-1.353453 0.351279
-1.344617 0.351543
-1.351618 0.348225
-1.335254 0.356758
-1.348565 0.362671
-1.336040 0.367925
-1.328628 0.371607
-1.357177 0.367753
-1.361872 0.354289
-1.358802 0.350016
-1.362564 0.332951
-1.373680 0.322866
-1.362165 0.331288
-1.356861 0.310644
-1.354386 0.308796
-1.347108 0.305082
-1.354959 0.283434
-1.360565 0.275598
-1.356576 0.293620
-1.345722 0.315665
-1.333954 0.316852
-1.342465 0.310705
-1.353773 0.297400
-1.361831 0.291349
-1.329458 0.321294
-1.350049 0.308940
-1.351252 0.316436
-1.325039 0.341696
-1.317591 0.341885
-1.321240 0.327501
-1.303108 0.345667
-1.315264 0.335989
-1.293236 0.345373
-1.296567 0.345806
-1.317894 0.336679
-1.293158 0.370636
-1.313319 0.348222
-1.321200 0.341767
-1.342180 0.331219
-1.344488 0.330379
-1.347405 0.327025
-1.339440 0.333558
-1.338131 0.329462
-1.340675 0.312686
-1.326259 0.335877
-1.329928 0.333218
-1.342236 0.323867
-1.340292 0.315700
-1.360585 0.310560
-1.340084 0.331290
-1.334447 0.331605
-1.324360 0.328074
-1.316391 0.343166
-1.309965 0.355291
-1.311582 0.351782
-1.337089 0.320596
-1.333657 0.314416
-1.329746 0.324087
-1.328587 0.317924
-1.341709 0.299623
-1.348534 0.298129
-1.362713 0.278478
-1.347643 0.282805
-1.345098 0.290070
-1.342319 0.287804
-1.330825 0.298791
-1.320173 0.286804
-1.307498 0.307757
-1.306459 0.322236
-1.299270 0.328832
-1.304729 0.327089
-1.300069 0.333731
-1.300788 0.336530
-1.292810 0.355980
-1.287690 0.358670
-1.262938 0.378443
-1.260801 0.382741
-1.259034 0.374705
-1.268197 0.380460
-1.299956 0.347118
-1.291219 0.353214
-1.298697 0.354446
-1.318096 0.318340
-1.314069 0.332149
-1.321323 0.316789
-1.313601 0.309647
-1.332058 0.298326
-1.332024 0.296967
-1.321923 0.298778
-1.340451 0.287800
-1.341670 0.268518
-1.341989 0.272116
-1.331174 0.305907
-1.345396 0.311535
-1.328193 0.311485
-1.336767 0.305345
-1.328308 0.312740
-1.332755 0.309253
-1.345792 0.267810
-1.353790 0.260798
-1.362183 0.245665
-1.373062 0.248620
-1.395352 0.221534
-1.373059 0.237594
-1.382539 0.239211
-1.379668 0.247686
-1.389648 0.242004
-1.387181 0.238402
-1.399861 0.232420
-1.403846 0.229358
-1.386160 0.243657
-1.373572 0.253941
-1.368184 0.249920
-1.361290 0.252074
-1.346672 0.263217
-1.350270 0.259106
-1.339411 0.262866
-1.329876 0.273860
-1.321373 0.283074
-1.326478 0.297167
-1.330641 0.290593
-1.351213 0.266420
-1.349930 0.261286
-1.364766 0.272442
-1.363440 0.276089
-1.364438 0.261137
-1.359226 0.269378
-1.346749 0.293825
-1.346642 0.301835
-1.350830 0.306262
-1.352023 0.300151
-1.364175 0.279497
-1.372815 0.270433
-1.360959 0.271802
-1.362060 0.273370
-1.366121 0.263990
-1.370303 0.266804
-1.354989 0.285590
-1.349758 0.305020
-1.349992 0.289805
-1.370146 0.272657
-1.351839 0.292479
-1.337113 0.303598
-1.326819 0.319844
-1.339086 0.313833
-1.339603 0.308140
-1.343675 0.306843
-1.337439 0.319392
-1.353038 0.304791
-1.354245 0.305910
-1.347539 0.319302
-1.349800 0.311694
-1.357905 0.305248
-1.368301 0.300670
-1.358171 0.300658
-1.367684 0.289929
-1.366143 0.296364
-1.367090 0.304718
-1.367465 0.314638
-1.363981 0.316789
-1.356439 0.319328
-1.345939 0.318309
-1.348395 0.309684
-1.340752 0.291351
-1.337990 0.313140
-1.347400 0.303937
-1.344299 0.300800
-1.345334 0.296555
-1.340607 0.307824
-1.344973 0.295766
-1.339128 0.300161
-1.327726 0.320830
-1.331840 0.305985
-1.339283 0.310726
