-1.909692 0.609097
-1.910428 0.617285
-1.918622 0.611033
-1.919536 0.615733
-1.927875 0.597227
-1.929736 0.610252
-1.913603 0.641892
-1.904153 0.663343
-1.898560 0.679525
-1.898393 0.664035
-1.909837 0.651639
-1.932892 0.583996
-1.939144 0.553254
-1.934373 0.574661
-1.922984 0.597040
-1.925221 0.574271
-1.906029 0.613465
-1.880278 0.649242
-1.894624 0.647622
-1.884103 0.661214
-1.896262 0.627230
-1.892572 0.616399
-1.908832 0.572186
-1.906184 0.569835
-1.907653 0.563218
-1.899109 0.566683
-1.897036 0.572008
-1.905358 0.565172
-1.899999 0.550917
-1.912980 0.543187
-1.890607 0.587870
-1.882778 0.601291
-1.879403 0.610407
-1.863996 0.620979
-1.870026 0.618032
-1.875538 0.614642
-1.870537 0.624849
-1.839684 0.656458
-1.858864 0.646877
-1.871992 0.621409
-1.873660 0.620468
-1.885043 0.592064
-1.889269 0.597041
-1.883799 0.598118
-1.882668 0.605973
-1.894442 0.605773
-1.892263 0.588787
-1.893249 0.586197
-1.896194 0.591293
-1.903430 0.568118
-1.885963 0.596728
-1.929019 0.515745
-1.936887 0.496458
-1.927323 0.507752
-1.921261 0.518075
-1.936269 0.491157
-1.929828 0.513012
-1.937768 0.500520
-1.953948 0.475551
-1.970726 0.452010
-1.974622 0.440633
-1.975025 0.433758
-1.966509 0.434612
-1.972652 0.437889
-1.960096 0.419341
-1.950584 0.442619
-1.942652 0.449219
-1.946743 0.433442
-1.944356 0.411454
-1.944253 0.424202
-1.946300 0.423566
-1.915292 0.453412
-1.913427 0.461430
-1.924970 0.437428
-1.921639 0.462354
-1.926393 0.463730
-1.930067 0.453811
-1.916613 0.483154
-1.916226 0.497199
-1.940130 0.465752
-1.936969 0.465891
-1.942968 0.454185
-1.947233 0.454133
-1.934019 0.470181
-1.938713 0.432996
-1.915992 0.471130
-1.932786 0.452938
-1.933752 0.451363
-1.946477 0.440269
-1.951987 0.431823
-1.925310 0.480531
-1.934639 0.457625
-1.966734 0.402620
-1.956110 0.410184
-1.949279 0.412503
-1.944673 0.409097
-1.945260 0.407587
-1.952267 0.391814
-1.936178 0.402906
-1.924553 0.423109
-1.924194 0.400375
-1.932159 0.364829
-1.935954 0.352862
-1.935515 0.339771
-1.919272 0.384917
-1.924870 0.385013
-1.934248 0.398238
-1.918338 0.422578
-1.908179 0.440790
-1.915995 0.442128
-1.896083 0.472328
-1.889665 0.470168
-1.910835 0.455151
-1.910186 0.458880
-1.928027 0.422998
-1.929730 0.408781
-1.949784 0.411113
-1.953211 0.426514
-1.937988 0.455093
-1.928296 0.468200
-1.921246 0.475338
-1.908276 0.480021
-1.898118 0.515291
-1.880470 0.553750
-1.901448 0.538543
-1.911092 0.523428
-1.896109 0.543884
-1.913527 0.512637
-1.908369 0.536096
-1.915142 0.504306
-1.924225 0.492306
-1.929295 0.492600
-1.923933 0.507583
-1.928876 0.505889
-1.949093 0.476410
-1.960486 0.439433
-1.967457 0.421894
-1.987021 0.386282
-1.969145 0.417217
-1.956409 0.426952
-1.958049 0.419358
-1.953257 0.435348
-1.954104 0.446781
-1.968198 0.414512
-1.970766 0.421943
-1.973215 0.440918
-1.970855 0.433531
-1.970602 0.445372
-1.962807 0.461455
-1.960555 0.443706
-1.955013 0.439836
-1.951002 0.439881
-1.950664 0.447557
-1.949679 0.461858
-1.954339 0.465917
-1.933146 0.489844
-1.940212 0.476686
-1.923462 0.505521
-1.927083 0.490903
-1.920996 0.506391
-1.924507 0.490008
-1.904234 0.521873
-1.908275 0.503603
-1.909823 0.508722
-1.878347 0.549221
-1.879684 0.521742
-1.892876 0.492576
-1.891689 0.508938
-1.903208 0.490963
-1.910599 0.476503
-1.915285 0.473725
-1.926731 0.445255
-1.954960 0.404583
-1.964953 0.390242
-1.977280 0.351798
-1.999117 0.325479
-1.995805 0.344632
-1.980425 0.382540
-1.946598 0.417109
-1.941759 0.424354
-1.941105 0.438970
-1.926697 0.474946
-1.922062 0.480923
-1.929458 0.475606
-1.928309 0.473965
-1.934716 0.460803
-1.950298 0.447276
-1.944517 0.464892
-1.933589 0.475646
-1.949977 0.431953
-1.956830 0.407155
-1.958583 0.405662
-1.970091 0.377585
-1.969511 0.396501
-1.954042 0.420223
-1.963939 0.414898
-1.972021 0.388447
-1.983431 0.371201
-1.976754 0.372021
-1.971711 0.367283
-1.976655 0.347347
-1.965625 0.372590
-1.960534 0.377809
-1.972203 0.364020
-1.969369 0.372864
-1.983105 0.361577
-1.974591 0.366000
-1.971423 0.366328
-1.978849 0.357337
-1.975531 0.376299
-1.968826 0.400630
-1.977336 0.380715
-1.955979 0.418454
-1.948020 0.442135
-1.949905 0.457057
-1.946979 0.460811
-1.944749 0.450048
-1.948851 0.449954
-1.950454 0.460206
-1.947612 0.486037
-1.942663 0.480001
-1.942358 0.502698
-1.951712 0.473258
-1.956961 0.467578
-1.952447 0.474497
-1.947110 0.484136
-1.939089 0.481557
-1.937761 0.488226
-1.943213 0.475398
-1.938689 0.475371
-1.933962 0.483605
-1.934089 0.481865
-1.927736 0.497365
-1.943352 0.445911
-1.935109 0.474482
-1.948248 0.426922
-1.944108 0.424488
-1.944475 0.441311
-1.944333 0.441115
-1.946210 0.430209
-1.940787 0.426472
-1.949977 0.438084
-1.931346 0.469246
-1.908691 0.490989
-1.931247 0.432311
-1.925017 0.458582
-1.903594 0.479964
-1.888306 0.507249
-1.903935 0.481185
-1.911641 0.470056
-1.911949 0.461460
-1.909654 0.467153
-1.916970 0.462326
-1.890225 0.515225
-1.900297 0.499930
-1.922719 0.469715
-1.934608 0.442529
-1.919954 0.449610
-1.916173 0.447136
-1.911140 0.459629
-1.925051 0.448753
-1.920293 0.462355
-1.916539 0.458664
-1.910858 0.466445
-1.903071 0.475871
-1.879497 0.508813
-1.892152 0.490368
-1.913635 0.483442
-1.937566 0.436404
-1.946759 0.429893
-1.933960 0.444567
-1.935671 0.428759
-1.916354 0.467543
-1.907751 0.469753
-1.879909 0.505763
-1.880071 0.508038
-1.883065 0.511850
-1.894630 0.505748
-1.889584 0.528040
-1.896658 0.505522
-1.904029 0.500580
-1.903954 0.498535
-1.901963 0.468854
-1.896601 0.507767
-1.897720 0.507138
-1.903641 0.511056
-1.887079 0.529520
-1.894832 0.498559
-1.893277 0.510899
-1.886470 0.523529
-1.884824 0.517406
-1.902659 0.479448
-1.927683 0.463784
-1.923805 0.480295
-1.922183 0.490007
-1.933142 0.480476
-1.952314 0.478913
-1.963952 0.460832
-1.962705 0.466002
-1.957422 0.486873
-1.955605 0.495136
-1.941286 0.511192
-1.962322 0.492963
-1.967441 0.473083
-1.951686 0.501704
-1.948202 0.541782
-1.945929 0.533373
-1.928923 0.580690
-1.923422 0.577525
-1.930412 0.566496
-1.921125 0.606096
-1.929266 0.587514
-1.940146 0.590976
-1.943994 0.580363
-1.924221 0.618284
-1.924220 0.585613
-1.921802 0.579726
-1.936224 0.579368
-1.942851 0.571619
-1.943120 0.568722
-1.950643 0.554299
-1.942669 0.548735
-1.941892 0.555545
-1.922026 0.562525
-1.927591 0.566752
-1.930633 0.556411
-1.939170 0.558937
-1.925108 0.558892
-1.915197 0.559935
-1.908863 0.547258
-1.901422 0.530235
-1.897018 0.559261
-1.898194 0.559554
-1.895272 0.570834
-1.900933 0.563376
-1.893691 0.602478
-1.910663 0.549291
-1.932789 0.504031
-1.930235 0.500341
-1.924968 0.502196
-1.927769 0.499364
-1.904115 0.536538
-1.911517 0.515519
-1.888531 0.551699
-1.890219 0.565425
-1.881989 0.574229
-1.885452 0.564373
-1.898301 0.520577
-1.915661 0.482957
-1.905625 0.489841
-1.914046 0.456350
-1.899688 0.485860
-1.885948 0.503220
-1.897856 0.487418
-1.902649 0.466389
-1.917460 0.439419
-1.915168 0.457988
-1.913602 0.433058
-1.910920 0.442092
-1.918712 0.446233
-1.925813 0.424037
-1.920280 0.414033
-1.916409 0.423826
-1.904868 0.428699
-1.896705 0.449792
-1.899390 0.456673
-1.894893 0.455803
-1.902226 0.445350
-1.897813 0.470921
-1.906634 0.468438
-1.898274 0.483840
-1.879891 0.522433
-1.882439 0.531564
-1.890923 0.510894
-1.913402 0.479955
-1.920007 0.470230
-1.927159 0.452824
-1.908623 0.491563
-1.913923 0.474869
-1.898250 0.516618
-1.895449 0.511271
-1.889832 0.502201
-1.878741 0.534698
-1.909531 0.495353
-1.909313 0.482957
-1.915591 0.464832
-1.901345 0.484714
-1.921694 0.446705
-1.928178 0.423978
-1.923773 0.423210
-1.922296 0.439014
-1.938287 0.431333
-1.944619 0.429764
-1.954486 0.399814
-1.927781 0.460040
-1.930619 0.461493
-1.933562 0.439136
-1.928518 0.431909
-1.936313 0.420878
-1.923022 0.447483
-1.910810 0.475288
-1.917302 0.452799
-1.910636 0.472030
-1.922764 0.466138
-1.925191 0.464114
-1.928000 0.442318
-1.918455 0.455862
-1.915175 0.456364
-1.959898 0.381863
-1.949209 0.395106
-1.948416 0.415403
-1.954012 0.403134
-1.946508 0.413070
-1.948635 0.418518
-1.947157 0.440260
-1.941842 0.466151
-1.937182 0.489903
-1.929131 0.500098
-1.944058 0.498819
-1.928559 0.521616
-1.934946 0.506259
-1.927816 0.496127
-1.922732 0.464700
-1.905349 0.485759
-1.903408 0.468763
-1.884996 0.506086
-1.862649 0.555618
-1.857232 0.581020
-1.871316 0.587668
-1.877541 0.579067
-1.896476 0.550942
-1.902730 0.543184
-1.903025 0.565804
-1.915992 0.544996
-1.925971 0.499432
-1.934134 0.493235
-1.918006 0.529388
-1.930359 0.521144
-1.930120 0.515834
-1.912223 0.523660
-1.911291 0.529432
-1.908539 0.533440
-1.889304 0.564931
-1.856870 0.597701
-1.897775 0.534468
-1.889616 0.544977
-1.898961 0.533261
-1.894002 0.544540
-1.907612 0.508142
-1.897713 0.526879
-1.902308 0.518953
-1.899164 0.532679
-1.901001 0.519539
-1.912357 0.520943
-1.927447 0.493100
-1.939250 0.460628
-1.944079 0.450281
-1.947858 0.426986
-1.946848 0.420101
-1.947964 0.411327
-1.933263 0.435825
-1.921786 0.464555
-1.910954 0.479434
-1.908429 0.507779
-1.914300 0.506085
-1.925729 0.483583
-1.926563 0.495384
-1.908689 0.515522
-1.900536 0.537942
-1.899463 0.551533
-1.904820 0.522755
-1.907585 0.519082
-1.915024 0.504879
-1.900260 0.514209
-1.908184 0.492169
-1.923420 0.465363
-1.929944 0.461980
-1.934670 0.451797
-1.920335 0.492182
-1.931403 0.465683
-1.913874 0.498713
-1.915116 0.494722
-1.913703 0.491625
-1.914236 0.467136
-1.919955 0.487942
-1.922961 0.486594
-1.930857 0.478036
-1.925732 0.485811
-1.923927 0.501622
-1.922979 0.504489
-1.926197 0.504547
-1.924640 0.521910
-1.928404 0.515064
-1.937143 0.500686
-1.939895 0.484931
-1.914419 0.506303
-1.918367 0.477237
-1.927448 0.444166
-1.939363 0.418987
-1.936511 0.402315
-1.907677 0.434335
-1.916185 0.421192
-1.910298 0.443735
-1.920425 0.433696
-1.916724 0.423912
-1.913313 0.435480
-1.903985 0.444481
-1.898009 0.460756
-1.880857 0.489991
-1.892097 0.470068
-1.903756 0.459886
-1.892876 0.469589
-1.890124 0.480932
-1.884427 0.483218
-1.902084 0.448202
-1.905306 0.430772
-1.913359 0.417566
-1.909230 0.420166
-1.897503 0.456468
-1.888261 0.468191
-1.896384 0.444687
-1.892991 0.441700
-1.894663 0.435816
-1.898370 0.457789
-1.906899 0.456489
-1.908008 0.449657
-1.906825 0.442187
-1.909620 0.434005
-1.917720 0.423529
-1.924277 0.418854
-1.915683 0.459285
-1.917868 0.471417
-1.907675 0.514976
-1.903513 0.533768
-1.901846 0.513896
-1.924857 0.447474
-1.921387 0.455103
-1.908810 0.448585
-1.906854 0.437223
-1.917051 0.447936
-1.913400 0.459568
-1.925137 0.450594
-1.938810 0.436029
-1.941224 0.434251
-1.943952 0.420399
-1.932141 0.441860
-1.929778 0.452652
-1.928302 0.438789
-1.950168 0.406760
-1.946614 0.414473
-1.930466 0.437722
-1.944560 0.418047
-1.921116 0.457048
-1.923665 0.437164
-1.923764 0.461622
-1.912201 0.483760
-1.915152 0.491437
-1.905997 0.497164
-1.896502 0.507640
-1.895988 0.515195
-1.897524 0.519171
-1.889263 0.520853
-1.887056 0.522237
-1.884020 0.540359
-1.891987 0.514839
-1.899712 0.489980
-1.920424 0.465039
-1.926328 0.463923
-1.908120 0.497244
-1.905482 0.490563
-1.905347 0.480891
-1.897116 0.490329
-1.887735 0.522937
-1.883059 0.536194
-1.872306 0.550838
-1.861016 0.567921
-1.845948 0.601109
-1.832298 0.617072
-1.852348 0.567070
-1.855039 0.554352
-1.868798 0.534745
-1.861145 0.546786
-1.869277 0.536112
-1.868101 0.547451
-1.843948 0.605959
-1.845128 0.606024
-1.840809 0.617429
-1.841713 0.605338
-1.846868 0.597415
-1.830945 0.621120
-1.836562 0.593807
-1.835908 0.615807
-1.830237 0.624390
-1.835199 0.614504
-1.822290 0.615007
-1.831106 0.599218
-1.848256 0.568310
-1.815001 0.634756
-1.803316 0.631708
-1.834025 0.600828
-1.841241 0.586571
-1.865000 0.558373
-1.857049 0.549096
-1.892722 0.456654
-1.866095 0.506699
-1.878914 0.484749
-1.859794 0.521573
-1.889438 0.468146
-1.901103 0.452584
-1.902475 0.459496
-1.878019 0.507840
-1.874958 0.498536
-1.860233 0.517649
-1.865851 0.509630
-1.862081 0.506026
-1.871645 0.517605
-1.884146 0.494983
-1.886724 0.472367
-1.880896 0.479845
-1.867823 0.512615
-1.866464 0.519955
-1.886882 0.480371
-1.900762 0.450709
-1.909741 0.442548
-1.901813 0.455369
-1.904643 0.490503
-1.894522 0.492478
-1.913209 0.477957
-1.920042 0.480359
-1.934725 0.446878
-1.908040 0.490424
-1.903623 0.496411
-1.901813 0.505044
-1.899318 0.492807
-1.902880 0.507331
-1.920651 0.461991
-1.924210 0.467977
-1.927141 0.468035
-1.923694 0.480687
-1.933798 0.458065
-1.925468 0.452000
-1.926443 0.455098
-1.924814 0.441022
-1.927019 0.438755
-1.926011 0.435452
-1.946538 0.409093
-1.957347 0.393679
-1.957751 0.401175
-1.953621 0.415441
-1.967223 0.396947
-1.944938 0.409286
-1.960955 0.378035
-1.960258 0.392149
-1.961167 0.413903
-1.966531 0.400923
-1.973927 0.365805
-1.969973 0.396402
-1.968275 0.411572
-1.972307 0.381769
-1.981589 0.351974
-1.979449 0.350835
-1.987646 0.350332
-1.970888 0.380092
-1.979855 0.356164
-1.979046 0.357743
-1.961374 0.407201
-1.956969 0.412020
-1.957689 0.406159
-1.946502 0.432764
-1.958989 0.389972
-1.958825 0.384096
-1.970272 0.374026
-1.971653 0.395517
-1.962415 0.414037
-1.959279 0.400342
-1.947872 0.423851
-1.954033 0.445976
-1.930307 0.487348
-1.932858 0.473470
-1.927359 0.496672
-1.924326 0.501729
-1.925516 0.493975
-1.925428 0.476937
-1.911674 0.519268
-1.915351 0.504713
-1.912220 0.512922
-1.928495 0.478913
-1.932457 0.469652
-1.934110 0.491022
-1.946492 0.483394
-1.955229 0.459446
-1.934556 0.465741
-1.947615 0.452526
-1.933556 0.475801
-1.925271 0.463161
-1.923193 0.469977
-1.915293 0.483843
-1.908566 0.485516
-1.904560 0.509995
-1.908220 0.525042
-1.900783 0.552773
-1.905667 0.536987
-1.891457 0.551911
-1.900122 0.518671
-1.922055 0.468764
-1.932506 0.457268
-1.919384 0.473154
-1.904694 0.492893
-1.902595 0.491352
-1.897823 0.492159
-1.903287 0.495432
-1.912980 0.481580
-1.910473 0.502114
-1.907117 0.488435
-1.904672 0.492305
-1.903010 0.500787
-1.913543 0.466123
-1.907145 0.465403
-1.866833 0.537722
-1.852344 0.560711
-1.860886 0.562767
-1.862830 0.582519
-1.860152 0.590201
-1.869039 0.587963
-1.879468 0.545233
-1.887855 0.530418
-1.876467 0.555367
-1.875862 0.568928
-1.854536 0.596007
-1.863359 0.594981
-1.895488 0.537448
-1.894298 0.530540
-1.890568 0.547795
-1.904904 0.525185
-1.896738 0.551951
-1.897186 0.560391
-1.891174 0.571201
-1.882059 0.575029
-1.875025 0.570089
-1.879969 0.558657
-1.869750 0.584755
-1.891093 0.539493
-1.895300 0.530974
-1.901764 0.540360
-1.891160 0.577581
-1.892849 0.564923
-1.891909 0.570556
-1.875150 0.595829
-1.909469 0.540511
-1.900800 0.566156
-1.877212 0.601637
-1.874786 0.601116
-1.871553 0.602240
-1.862373 0.620746
-1.854599 0.631505
-1.866549 0.625042
-1.874815 0.634875
-1.860896 0.657025
-1.851824 0.673797
-1.884034 0.611641
-1.894146 0.587860
-1.899508 0.578366
-1.916648 0.538442
-1.923980 0.530418
-1.947741 0.510889
-1.953542 0.492850
-1.931449 0.509515
-1.948737 0.483616
-1.943077 0.499191
-1.948065 0.483916
-1.961332 0.453773
-1.959191 0.458956
-1.967056 0.471095
-1.980044 0.436896
-1.972055 0.448611
-1.981121 0.432022
-1.983285 0.441465
-1.980513 0.457223
-1.980627 0.426396
-1.974910 0.426027
-1.954100 0.445030
-1.934119 0.472975
-1.931015 0.465972
-1.933664 0.431862
-1.929117 0.451149
-1.921058 0.467767
-1.931370 0.452886
-1.946674 0.438346
-1.962772 0.415973
-1.954241 0.454120
-1.952633 0.429852
-1.943341 0.427146
-1.929417 0.417662
-1.944691 0.390972
-1.956822 0.400943
-1.970306 0.371444
-1.976277 0.379309
-1.978367 0.394388
-1.981789 0.378177
-1.988984 0.374842
-1.981167 0.397633
-1.981815 0.409574
-1.988457 0.395718
-1.980514 0.402232
-2.002936 0.396291
-1.999461 0.416515
-2.011775 0.400039
-2.018476 0.387798
-2.008573 0.405097
-2.011942 0.393322
-2.010465 0.415083
-2.001673 0.415905
-1.981827 0.447151
-1.971363 0.455152
-1.965103 0.487198
-1.976311 0.480199
-1.980083 0.479667
-1.978546 0.492612
-1.985163 0.474058
-1.984615 0.465306
-2.012823 0.433292
-2.013945 0.417425
-2.036274 0.374974
-2.053519 0.349285
-2.035137 0.369349
-2.037208 0.357476
-2.017933 0.371610
-2.008562 0.396536
-1.995806 0.413253
-1.981001 0.416266
-1.975936 0.403275
-1.990110 0.392753
-1.975714 0.418286
-1.975544 0.430428
-1.998530 0.395361
-1.986564 0.443085
-1.994170 0.432166
-1.995273 0.447451
-1.996905 0.445794
-1.978518 0.481734
-1.981772 0.466303
-1.980510 0.488734
-1.972007 0.489766
-1.979672 0.477017
-1.965964 0.478061
-1.964495 0.486992
-1.953882 0.496292
-1.941590 0.513193
-1.943309 0.521264
-1.954558 0.499747
-1.961229 0.486091
-1.961561 0.456335
-1.952762 0.473149
-1.948225 0.488929
-1.969653 0.443852
-1.953876 0.458276
-1.953531 0.462171
-1.951732 0.459673
-1.929601 0.484575
-1.928066 0.471401
-1.914199 0.503112
-1.910411 0.513225
-1.918859 0.506337
-1.915848 0.505335
-1.920265 0.468599
-1.917567 0.487802
-1.910331 0.480752
-1.901089 0.474354
-1.903440 0.438173
-1.899973 0.430324
-1.883828 0.464936
-1.891665 0.443826
-1.879227 0.471259
-1.899094 0.446740
-1.887225 0.465043
-1.915423 0.413283
-1.916565 0.423242
-1.927688 0.384061
-1.922159 0.403625
-1.897781 0.448359
-1.880987 0.478898
-1.876990 0.500423
-1.888177 0.480646
-1.894554 0.462023
-1.898432 0.445869
-1.894526 0.481686
-1.892729 0.497481
-1.891520 0.511264
-1.901250 0.499395
-1.916218 0.477741
-1.917509 0.487041
-1.928762 0.472518
-1.922258 0.488834
-1.926344 0.479279
-1.923460 0.475584
-1.908566 0.498843
-1.910447 0.498252
-1.905164 0.501703
-1.904143 0.493933
-1.895148 0.513079
-1.895259 0.517049
-1.909967 0.495293
-1.915850 0.496751
-1.937000 0.451116
-1.931238 0.459082
-1.911799 0.488228
-1.904732 0.486882
-1.911743 0.466227
-1.931714 0.448446
-1.939427 0.451186
-1.929964 0.455987
-1.917917 0.459656
-1.912903 0.486550
-1.914199 0.493548
-1.905966 0.530874
-1.910028 0.523115
-1.910190 0.509192
-1.919836 0.496712
-1.940364 0.463793
-1.966630 0.434661
-1.962547 0.431085
-1.933691 0.475785
-1.942069 0.487057
-1.941820 0.493419
-1.934435 0.503637
-1.903050 0.558760
-1.907515 0.546353
-1.927183 0.519947
-1.912978 0.537220
-1.909497 0.544568
-1.915240 0.542296
-1.944646 0.501344
-1.942433 0.497582
-1.945562 0.497931
-1.948083 0.509036
-1.938839 0.516724
-1.938512 0.509355
-1.947370 0.487407
-1.939951 0.499255
-1.938249 0.502648
-1.963094 0.455191
-1.962211 0.467192
-1.968201 0.461123
-1.981364 0.412329
-1.965178 0.419257
-1.957725 0.433599
-1.952385 0.444277
-1.943495 0.440069
-1.937292 0.450069
-1.933002 0.449653
-1.922680 0.448993
-1.929917 0.428704
-1.925176 0.415513
-1.926427 0.424460
-1.925543 0.424104
-1.901770 0.468871
-1.905407 0.469180
-1.908982 0.460269
-1.921148 0.448392
-1.928107 0.440370
-1.934351 0.425320
-1.907170 0.475244
-1.897049 0.490487
-1.893922 0.482512
-1.902664 0.459497
-1.923452 0.423873
-1.909127 0.455832
-1.913492 0.451429
-1.908821 0.453751
-1.908963 0.459492
-1.910630 0.452904
-1.899531 0.472555
-1.894628 0.494230
-1.879573 0.551405
-1.878483 0.560055
-1.901188 0.495205
-1.902739 0.476899
-1.927292 0.433241
-1.923678 0.445043
-1.909193 0.449380
-1.913741 0.450258
-1.912690 0.431004
-1.887859 0.466825
-1.915029 0.430410
-1.892521 0.480338
-1.888727 0.483490
-1.897173 0.476270
-1.889359 0.480984
-1.879763 0.494845
-1.898252 0.481535
-1.920995 0.442869
-1.911698 0.438024
-1.895819 0.478788
-1.896315 0.469982
-1.894966 0.483224
-1.917932 0.433125
-1.897619 0.482248
-1.911166 0.436537
-1.922012 0.416443
-1.910364 0.436490
-1.929364 0.401702
-1.941138 0.395411
-1.930078 0.407816
-1.938498 0.413589
-1.921705 0.404964
-1.941436 0.361754
-1.949909 0.358225
-1.918864 0.434251
-1.898435 0.488520
-1.903013 0.474406
-1.909844 0.454152
-1.925806 0.417501
-1.929088 0.404242
-1.932805 0.369080
-1.951757 0.338880
-1.944325 0.358531
-1.959855 0.322498
-1.979198 0.294617
-1.968181 0.320643
-1.976571 0.303213
-1.945077 0.341818
-1.939899 0.334510
-1.911285 0.393099
-1.907108 0.391719
-1.907134 0.407235
-1.896251 0.419828
-1.894688 0.418128
-1.886359 0.389298
-1.892273 0.387224
-1.872167 0.416207
-1.880349 0.406781
-1.883118 0.411585
-1.880573 0.414813
-1.882641 0.438766
-1.878963 0.454112
-1.866492 0.461427
-1.873108 0.439732
-1.868217 0.435423
-1.893806 0.392665
-1.881835 0.406090
-1.887984 0.417380
-1.886111 0.413720
-1.890680 0.403429
-1.877216 0.423220
-1.894362 0.399449
-1.905343 0.363576
-1.908708 0.372799
-1.907945 0.377907
-1.896647 0.406684
-1.878933 0.433250
-1.871560 0.437670
-1.874532 0.424583
-1.851464 0.441971
-1.856276 0.448461
-1.879451 0.419667
-1.893180 0.396616
-1.903031 0.375013
-1.901233 0.382965
-1.906464 0.386658
-1.915192 0.362317
-1.912345 0.373751
-1.910582 0.385633
-1.900313 0.409392
-1.912526 0.405427
-1.912521 0.395208
-1.909016 0.398064
-1.917484 0.389793
-1.909152 0.398755
-1.915469 0.402459
-1.909021 0.423485
-1.894519 0.440098
-1.901241 0.418413
-1.896453 0.429625
-1.898174 0.422489
-1.909435 0.395536
-1.901923 0.407386
-1.905806 0.390991
-1.914198 0.390638
-1.908566 0.411320
-1.919148 0.397414
-1.921593 0.411762
-1.921448 0.421490
-1.896391 0.472401
-1.891060 0.490050
-1.898988 0.488064
-1.901686 0.500303
-1.915264 0.460574
-1.926286 0.433303
-1.919454 0.440122
-1.931669 0.418481
-1.921147 0.440843
-1.899134 0.484024
-1.867493 0.528199
-1.875216 0.507777
-1.867635 0.513460
-1.858429 0.532652
-1.837043 0.589032
-1.840961 0.583487
-1.868173 0.549971
-1.876788 0.557292
-1.886880 0.546635
-1.882893 0.567395
-1.884282 0.561787
-1.895757 0.559362
-1.890500 0.568807
-1.895911 0.566691
-1.890319 0.563509
-1.916281 0.537240
-1.928059 0.521407
-1.919477 0.531243
-1.913541 0.536215
-1.916390 0.508970
-1.919574 0.508038
-1.915866 0.499862
-1.934378 0.468535
-1.930744 0.459997
-1.896691 0.523063
-1.898784 0.523054
-1.895425 0.519830
-1.891303 0.528093
-1.884201 0.537765
-1.873009 0.559270
-1.862948 0.562753
-1.871493 0.544042
-1.876243 0.544396
-1.869953 0.529526
-1.888114 0.495473
-1.892129 0.473813
-1.911176 0.434653
-1.910877 0.436030
-1.935835 0.405811
-1.933348 0.394707
-1.903934 0.486959
-1.900302 0.490266
-1.890221 0.510162
-1.892312 0.514665
-1.895797 0.499644
-1.895560 0.494664
-1.886296 0.514585
-1.895588 0.499857
-1.893745 0.518546
-1.909798 0.492491
-1.912249 0.490015
-1.926397 0.460238
-1.945632 0.429678
-1.945009 0.414379
-1.937808 0.431176
-1.941858 0.436675
-1.961600 0.418355
-1.980341 0.388116
-1.981364 0.386972
-1.974909 0.385380
-1.983479 0.370945
-1.968788 0.382109
-1.977498 0.373274
-1.976768 0.383352
-1.969678 0.383949
-1.940680 0.443160
-1.943381 0.453709
-1.956781 0.436389
-1.963077 0.427463
-1.949911 0.458105
-1.951725 0.479446
-1.968463 0.461582
-1.962330 0.475395
-1.956812 0.468844
-1.959181 0.493719
-1.943553 0.528637
-1.971160 0.486999
-1.974729 0.476754
-1.964830 0.505889
-1.953004 0.539436
-1.959280 0.522916
-1.933965 0.563716
-1.924881 0.565996
-1.928234 0.548359
-1.936048 0.520920
-1.944580 0.511015
-1.914403 0.574410
-1.925609 0.562976
-1.908549 0.586942
-1.894833 0.602285
-1.886783 0.604627
-1.892948 0.577235
-1.892049 0.562063
-1.913372 0.516247
-1.907382 0.528882
-1.901847 0.531398
-1.909214 0.511439
-1.918026 0.505796
-1.900239 0.532070
-1.892148 0.556670
-1.903152 0.553782
-1.891834 0.558446
-1.880874 0.581369
-1.885039 0.582387
-1.907922 0.560603
-1.911070 0.552989
-1.906923 0.565506
-1.895636 0.581713
-1.903511 0.564554
-1.907966 0.561307
-1.915445 0.541891
-1.894632 0.584368
-1.899933 0.582698
-1.908941 0.577548
-1.907099 0.559162
-1.900843 0.556176
-1.883589 0.605042
-1.910220 0.545487
-1.894558 0.590387
-1.881842 0.607236
-1.884625 0.604622
-1.888007 0.609940
-1.889436 0.600103
-1.880867 0.602981
-1.869336 0.632505
-1.890130 0.596414
-1.888189 0.602874
-1.884713 0.595850
-1.899077 0.570853
-1.912259 0.552812
-1.933095 0.519939
-1.915865 0.528832
-1.916011 0.534398
-1.920639 0.503732
-1.929368 0.483504
-1.928373 0.485468
-1.938919 0.449044
-1.953230 0.435371
-1.950685 0.450829
-1.946322 0.457506
-1.934783 0.461773
-1.926376 0.469838
-1.924076 0.470119
-1.925547 0.467687
-1.906174 0.486785
-1.935510 0.445629
-1.904814 0.490519
-1.923087 0.461278
-1.916180 0.467309
-1.920982 0.478825
-1.934085 0.473893
-1.913699 0.522434
-1.910489 0.547629
-1.914523 0.539095
-1.912747 0.554255
-1.917218 0.541720
-1.918322 0.561603
-1.936660 0.520906
-1.934263 0.538023
-1.935007 0.544056
-1.951737 0.511462
-1.956385 0.509175
-1.974014 0.477223
-1.960827 0.490160
-1.959331 0.521698
-1.942483 0.543269
-1.950601 0.511400
-1.946999 0.505306
-1.944288 0.483487
-1.915377 0.519198
-1.918016 0.502035
-1.915668 0.513961
-1.905282 0.520085
-1.887732 0.552740
-1.888697 0.540721
-1.883007 0.558584
-1.882236 0.543967
-1.887018 0.543784
-1.865074 0.601185
-1.845628 0.629817
