-0.640564 0.154226
-0.637472 0.154883
-0.628281 0.162560
-0.636142 0.163437
-0.635144 0.164890
-0.642875 0.166305
-0.652944 0.170290
-0.642131 0.176361
-0.652173 0.169785
-0.657579 0.175026
-0.657532 0.179881
-0.661534 0.182816
-0.656490 0.184601
-0.650029 0.193410
-0.668537 0.184816
-0.661921 0.183036
-0.670469 0.180629
-0.675662 0.190818
-0.681969 0.183972
-0.680827 0.184026
-0.664697 0.188375
-0.668455 0.188828
-0.667085 0.185052
-0.662155 0.195040
-0.657959 0.196246
-0.656897 0.191113
-0.653594 0.186493
-0.666900 0.180666
-0.664120 0.184824
-0.665705 0.183008
-0.666546 0.178304
-0.672024 0.180020
-0.671737 0.179071
-0.660327 0.184267
-0.658935 0.183849
-0.663252 0.181692
-0.655721 0.185800
-0.658698 0.184448
-0.656661 0.177359
-0.655654 0.173547
-0.666267 0.166308
-0.677294 0.159605
-0.682376 0.151943
-0.674270 0.157177
-0.677615 0.156809
-0.677930 0.153870
-0.682176 0.153236
-0.671706 0.156794
-0.662810 0.165501
-0.676559 0.160050
-0.668111 0.163020
-0.664562 0.166592
-0.672235 0.164960
-0.683150 0.156192
-0.679514 0.155912
-0.687235 0.151497
-0.699216 0.153625
-0.701963 0.158576
-0.706806 0.160325
-0.716525 0.152243
-0.713893 0.150379
-0.696822 0.164703
-0.687863 0.166587
-0.693045 0.165454
-0.688075 0.170564
-0.687959 0.171086
-0.673146 0.181334
-0.676115 0.178427
-0.666707 0.182832
-0.658156 0.186772
-0.679100 0.177177
-0.683445 0.175322
-0.677104 0.176343
-0.668760 0.176852
-0.678072 0.176724
-0.694015 0.164816
-0.697653 0.163522
-0.691237 0.169396
-0.698097 0.166113
-0.690595 0.168178
-0.682794 0.167348
-0.680738 0.159667
-0.668604 0.163799
-0.672893 0.161920
-0.669550 0.164012
-0.677458 0.158663
-0.661629 0.159503
-0.652849 0.166566
-0.650727 0.172223
-0.652870 0.173111
-0.658725 0.171985
-0.666039 0.168718
-0.662586 0.167695
-0.659480 0.169760
-0.672290 0.159173
-0.666325 0.159623
-0.660169 0.170122
-0.657068 0.176444
-0.651628 0.174947
-0.666281 0.164712
-0.666352 0.170251
-0.671559 0.170178
-0.668947 0.169526
-0.670965 0.163084
-0.679550 0.158572
-0.676440 0.157865
-0.681251 0.156151
-0.686499 0.154631
-0.670997 0.163232
-0.663973 0.161541
-0.646885 0.161859
-0.639450 0.166934
-0.640436 0.166994
-0.630746 0.175545
-0.628534 0.169798
-0.623783 0.170691
-0.628291 0.173342
-0.637484 0.174336
-0.655286 0.170763
-0.652038 0.174393
-0.652901 0.170648
-0.643829 0.184356
-0.641658 0.177303
-0.645478 0.173929
-0.637300 0.179905
-0.640855 0.176310
-0.641213 0.179675
-0.636051 0.186068
-0.653447 0.178085
-0.651831 0.184089
-0.637255 0.188345
-0.626236 0.190152
-0.648172 0.181753
-0.634715 0.188381
-0.639008 0.183497
-0.615580 0.190844
-0.618128 0.189187
-0.614869 0.188367
-0.616735 0.186804
-0.625781 0.183279
-0.634716 0.176966
-0.617745 0.182320
-0.632713 0.174985
-0.632352 0.173862
-0.631020 0.169977
-0.633482 0.172199
-0.636449 0.170952
-0.618057 0.175473
-0.620573 0.174528
-0.626198 0.169889
-0.639225 0.163683
-0.642355 0.159067
-0.642523 0.162394
-0.653165 0.155530
-0.637543 0.163948
-0.647931 0.165975
-0.650576 0.169193
-0.650579 0.167995
-0.649164 0.161227
-0.656313 0.159716
-0.654549 0.161486
-0.653690 0.157334
-0.637279 0.163347
-0.634826 0.159139
-0.623795 0.166164
-0.617671 0.169002
-0.614468 0.174028
-0.619264 0.169466
-0.611081 0.177730
-0.618873 0.170489
-0.617028 0.172171
-0.618568 0.174023
-0.619084 0.179159
-0.606048 0.187263
-0.620205 0.187096
-0.631680 0.179158
-0.624104 0.177749
-0.621062 0.176042
-0.624723 0.170363
-0.627044 0.169618
-0.625549 0.170334
-0.623373 0.164787
-0.620248 0.161458
-0.615020 0.170651
-0.610733 0.173658
-0.609775 0.168588
-0.604530 0.170392
-0.601877 0.172163
-0.609336 0.167272
-0.595101 0.172491
-0.577533 0.180394
-0.586930 0.176863
-0.566156 0.186406
-0.575049 0.192638
-0.580355 0.188321
-0.581444 0.183357
-0.576618 0.183158
-0.577500 0.185105
-0.587446 0.186947
-0.583531 0.184289
-0.578589 0.185697
-0.571996 0.200377
-0.592778 0.189051
-0.597804 0.184385
-0.605662 0.189878
-0.615827 0.181558
-0.626862 0.174936
-0.625378 0.186813
-0.626423 0.189293
-0.629935 0.188993
-0.623022 0.194351
-0.625237 0.187435
-0.629089 0.186115
-0.618249 0.186058
-0.618059 0.187226
-0.615885 0.183138
-0.609385 0.191083
-0.613069 0.187405
-0.601525 0.187845
-0.616221 0.176757
-0.607965 0.178258
-0.604036 0.174974
-0.612130 0.181917
-0.617243 0.180597
-0.623893 0.185810
-0.634089 0.183686
-0.645087 0.185380
-0.639372 0.193745
-0.650997 0.195082
-0.646453 0.196387
-0.645486 0.192009
-0.651653 0.188878
-0.650102 0.185497
-0.650688 0.184170
-0.664125 0.175494
-0.653492 0.182620
-0.642345 0.191481
-0.641587 0.189905
-0.634325 0.198642
-0.639410 0.192403
-0.638935 0.183829
-0.644039 0.182264
-0.636811 0.181402
-0.651346 0.176201
-0.655288 0.170235
-0.656192 0.169597
-0.665005 0.167792
-0.660642 0.170900
-0.662502 0.177676
-0.669467 0.178152
-0.664929 0.182546
-0.653842 0.188156
-0.647692 0.188966
-0.649757 0.188488
-0.644290 0.183976
-0.651816 0.179777
-0.665310 0.176976
-0.659091 0.192616
-0.657657 0.187808
-0.665438 0.185974
-0.670860 0.185698
-0.663208 0.181437
-0.662657 0.174311
-0.677092 0.175632
-0.681445 0.172316
-0.684635 0.171675
-0.668552 0.180250
-0.655821 0.183999
-0.658784 0.187020
-0.666926 0.183546
-0.665164 0.181494
-0.668234 0.175660
-0.677979 0.169922
-0.676782 0.172370
-0.679926 0.166822
-0.683053 0.173651
-0.678434 0.177366
-0.672878 0.178353
-0.673961 0.176406
-0.671596 0.180277
-0.678808 0.171625
-0.685224 0.169879
-0.669004 0.172756
-0.663060 0.174607
-0.669770 0.176604
-0.674299 0.179981
-0.681004 0.171486
-0.668442 0.176505
-0.669873 0.172947
-0.671488 0.176710
-0.692283 0.173836
-0.690182 0.174661
-0.702367 0.174597
-0.690506 0.183936
-0.684272 0.189241
-0.680219 0.189458
-0.685395 0.181396
-0.684421 0.181426
-0.688555 0.181884
-0.673199 0.199253
-0.670185 0.200003
-0.667276 0.197827
-0.658006 0.204208
-0.660777 0.195658
-0.671079 0.189575
-0.687482 0.181097
-0.690234 0.175940
-0.691170 0.176675
-0.683895 0.187233
-0.678691 0.179202
-0.682028 0.176749
-0.676046 0.168845
-0.685710 0.171780
-0.692416 0.161248
-0.673638 0.171032
-0.679019 0.173634
-0.678559 0.173998
-0.672367 0.173065
-0.688187 0.170771
-0.692593 0.169304
-0.696370 0.167466
-0.690813 0.173923
-0.690461 0.171320
-0.681210 0.181990
-0.680373 0.184187
-0.681582 0.187928
-0.687569 0.179769
-0.683588 0.182406
-0.700308 0.172572
-0.687649 0.173630
-0.677602 0.174107
-0.672098 0.170649
-0.674722 0.176153
-0.678463 0.173731
-0.682690 0.165064
-0.680338 0.161882
-0.688673 0.159431
-0.680957 0.155082
-0.675089 0.165740
-0.657111 0.177269
-0.666329 0.173532
-0.681922 0.171221
-0.696469 0.160240
-0.711413 0.158997
-0.712630 0.156638
-0.719383 0.159661
-0.720619 0.161760
-0.729799 0.160286
-0.721576 0.160041
-0.692626 0.175242
-0.692041 0.177897
-0.693480 0.181835
-0.688417 0.187695
-0.696592 0.181160
-0.687724 0.184111
-0.685288 0.180184
-0.686595 0.176454
-0.678871 0.176824
-0.668223 0.191187
-0.678106 0.184543
-0.680468 0.183713
-0.679600 0.178679
-0.685720 0.178736
-0.681975 0.182547
-0.688900 0.178598
-0.681831 0.182352
-0.676998 0.184946
-0.654367 0.197361
-0.651637 0.191681
-0.644632 0.191439
-0.648342 0.191877
-0.641836 0.191917
-0.634664 0.196817
-0.636159 0.208057
-0.640215 0.201652
-0.639579 0.196141
-0.639498 0.199611
-0.643607 0.192426
-0.656156 0.190579
-0.664219 0.183231
-0.656555 0.184723
-0.658262 0.179835
-0.664451 0.175934
-0.658799 0.181942
-0.656236 0.181607
-0.659082 0.176139
-0.671328 0.176298
-0.660132 0.181499
-0.652155 0.184657
-0.649562 0.187685
-0.649241 0.188804
-0.649450 0.189644
-0.639778 0.190621
-0.645165 0.188254
-0.652381 0.185740
-0.652110 0.184102
-0.654701 0.186839
-0.664691 0.179098
-0.671157 0.184030
-0.686809 0.175383
-0.679195 0.175341
-0.679942 0.172258
-0.682672 0.170708
-0.671187 0.166648
-0.670981 0.170404
-0.676675 0.163892
-0.680337 0.164970
-0.677126 0.159469
-0.659484 0.165394
-0.665153 0.161127
-0.668808 0.158249
-0.665030 0.157051
-0.659856 0.162591
-0.656624 0.168397
-0.645467 0.177126
-0.643014 0.171797
-0.650179 0.169328
-0.648621 0.174576
-0.659861 0.171625
-0.668852 0.163251
-0.678229 0.161712
-0.682731 0.160661
-0.684525 0.155153
-0.678104 0.159582
-0.679033 0.160442
-0.687763 0.157318
-0.691181 0.163418
-0.689703 0.163454
-0.683725 0.169692
-0.700902 0.155627
-0.701518 0.157826
-0.679530 0.157209
-0.693459 0.148243
-0.706560 0.147295
-0.701250 0.153458
-0.694640 0.157835
-0.699691 0.157632
-0.698897 0.156744
-0.702823 0.155997
-0.721798 0.147042
-0.709960 0.145970
-0.703447 0.148768
-0.699245 0.149387
-0.686562 0.159198
-0.686360 0.159048
-0.693774 0.153516
-0.695814 0.150650
-0.688335 0.156556
-0.668439 0.168737
-0.670068 0.170932
-0.676781 0.171193
-0.673447 0.172627
-0.663355 0.178839
-0.665349 0.175477
-0.664276 0.175381
-0.658356 0.181394
-0.650944 0.182217
-0.662865 0.172818
-0.663784 0.170490
-0.661928 0.167733
-0.661042 0.166784
-0.682530 0.158158
-0.693062 0.157252
-0.694824 0.149158
-0.696700 0.153209
-0.688097 0.152832
-0.687044 0.160779
-0.687105 0.162304
-0.674123 0.162012
-0.676617 0.163876
-0.668259 0.169214
-0.664018 0.171126
-0.665374 0.173496
-0.657325 0.180710
-0.649172 0.177355
-0.644961 0.177755
-0.639675 0.185308
-0.628684 0.185228
-0.649522 0.176022
-0.640990 0.182546
-0.626233 0.188307
-0.620552 0.194082
-0.631172 0.186057
-0.632233 0.186635
-0.637568 0.192698
-0.637809 0.189277
-0.650241 0.183691
-0.646230 0.182895
-0.658446 0.176579
-0.658910 0.172235
-0.660948 0.169974
-0.653210 0.181795
-0.660066 0.175562
-0.661910 0.181763
-0.657408 0.185348
-0.652866 0.188588
-0.647100 0.187037
-0.636336 0.192344
-0.630614 0.197436
-0.636476 0.196821
-0.632795 0.198137
-0.621773 0.209549
-0.635976 0.202776
-0.634508 0.195986
-0.639410 0.195983
-0.633848 0.196956
-0.630368 0.195107
-0.621097 0.201326
-0.614333 0.206891
-0.587066 0.224654
-0.587120 0.225748
-0.585111 0.230889
-0.592009 0.226366
-0.608695 0.214378
-0.623997 0.200097
-0.630083 0.193252
-0.629503 0.192138
-0.654095 0.176160
-0.669835 0.164553
-0.676241 0.162599
-0.673808 0.167706
-0.676218 0.167555
-0.682820 0.163547
-0.679513 0.166614
-0.667614 0.171320
-0.663427 0.169242
-0.656898 0.175247
-0.657252 0.175687
-0.669554 0.172341
-0.657930 0.172201
-0.666896 0.163496
-0.669599 0.162278
-0.668556 0.159631
-0.677573 0.164010
-0.679897 0.167200
-0.666945 0.176696
-0.688576 0.163896
-0.683442 0.163097
-0.671369 0.163024
-0.677116 0.158150
-0.683349 0.157206
-0.686654 0.155432
-0.667516 0.161352
-0.675040 0.168641
-0.677641 0.171513
-0.679633 0.166692
-0.666989 0.176463
-0.669383 0.173422
-0.671828 0.175892
-0.680700 0.172158
-0.676629 0.169683
-0.668762 0.167898
-0.656924 0.179227
-0.665754 0.182920
-0.654961 0.187164
-0.656947 0.187580
-0.651102 0.189218
-0.651687 0.188447
-0.652482 0.182764
-0.646463 0.186450
-0.637467 0.197294
-0.648793 0.189563
-0.649685 0.186854
-0.648121 0.189676
-0.636728 0.189501
-0.628385 0.196572
-0.619286 0.209415
-0.634432 0.202910
-0.654313 0.196059
-0.641326 0.202416
-0.641647 0.196874
-0.657384 0.188732
-0.656080 0.186306
-0.648888 0.186070
-0.651022 0.185615
-0.654252 0.185150
-0.638830 0.191975
-0.650711 0.191424
-0.666433 0.186387
-0.658752 0.192639
-0.662289 0.186489
-0.657005 0.186747
-0.658113 0.188357
-0.660709 0.190313
-0.656780 0.179281
-0.650027 0.182763
-0.645360 0.184137
-0.649569 0.179266
-0.644617 0.180482
-0.634601 0.182030
-0.635152 0.187559
-0.630067 0.193946
-0.628606 0.194738
-0.637497 0.190913
-0.650366 0.189698
-0.664002 0.182880
-0.655396 0.188872
-0.662000 0.187519
-0.666721 0.185797
-0.674110 0.184651
-0.665820 0.189792
-0.670504 0.190510
-0.671920 0.185727
-0.672381 0.188665
-0.672052 0.190721
-0.676294 0.190321
-0.689803 0.182183
-0.689822 0.179594
-0.681683 0.179499
-0.674938 0.188885
-0.679340 0.191891
-0.677118 0.192448
-0.677236 0.189808
-0.675006 0.191483
-0.676932 0.189722
-0.685970 0.178451
-0.680455 0.183230
-0.708928 0.169159
-0.707230 0.167032
-0.707419 0.168013
-0.695985 0.166363
-0.695235 0.169045
-0.686241 0.168309
-0.693082 0.164733
-0.688943 0.167883
-0.686338 0.169670
-0.683889 0.171399
-0.673355 0.170448
-0.675934 0.164087
-0.684917 0.168314
-0.690306 0.166289
-0.698100 0.158007
-0.711368 0.157095
-0.713517 0.158113
-0.700506 0.163899
-0.686776 0.169500
-0.686085 0.168793
-0.679962 0.176097
-0.675339 0.171938
-0.670501 0.172099
-0.659204 0.176202
-0.640462 0.185740
-0.643612 0.185822
-0.635502 0.186260
-0.644474 0.178928
-0.632767 0.182352
-0.632496 0.185405
-0.630605 0.191804
-0.620459 0.196362
-0.619778 0.205097
-0.633615 0.198912
-0.639929 0.188910
-0.633866 0.196058
-0.624082 0.195166
-0.630165 0.190692
-0.608401 0.196064
-0.600082 0.193488
-0.583695 0.202817
-0.578067 0.207631
-0.582113 0.208191
-0.608777 0.195110
-0.606942 0.195604
-0.597837 0.207474
-0.602222 0.207348
-0.611018 0.202815
-0.628853 0.206590
-0.645611 0.192316
-0.644671 0.189697
-0.636517 0.196235
-0.637905 0.192525
-0.643717 0.192023
-0.644053 0.192297
-0.651455 0.184771
-0.647057 0.185518
-0.648460 0.187328
-0.643806 0.194444
-0.646147 0.200380
-0.640341 0.204922
-0.647978 0.208929
-0.648290 0.206258
-0.644927 0.203588
-0.659055 0.194667
-0.665934 0.192378
-0.659021 0.197482
-0.665948 0.189041
-0.659056 0.196461
-0.660066 0.195107
-0.668891 0.187150
-0.668444 0.185604
-0.661360 0.195132
-0.643065 0.201363
-0.650106 0.198420
-0.659077 0.194777
-0.666746 0.189915
-0.673043 0.188781
-0.676711 0.184929
-0.675219 0.191135
-0.670254 0.192288
-0.688702 0.184545
-0.674559 0.182068
-0.692637 0.172002
-0.686120 0.181814
-0.685602 0.181646
-0.681090 0.184522
-0.674327 0.194264
-0.679736 0.192776
-0.684266 0.189449
-0.662190 0.199704
-0.635406 0.215817
-0.650979 0.204915
-0.655137 0.196016
-0.651602 0.194819
-0.656287 0.199921
-0.660617 0.196729
-0.652641 0.196888
-0.653287 0.192325
-0.667110 0.184818
-0.663808 0.188134
-0.662540 0.188402
-0.673400 0.175031
-0.665559 0.184942
-0.684203 0.181229
-0.692960 0.176487
-0.691261 0.177805
-0.687267 0.183309
-0.680354 0.183261
-0.672797 0.186108
-0.672692 0.187690
-0.677763 0.185525
-0.676712 0.189806
-0.677516 0.192505
-0.676437 0.187787
-0.671530 0.188422
-0.673978 0.187678
-0.664240 0.189285
-0.652150 0.193886
-0.660182 0.193731
-0.657632 0.193846
-0.649646 0.191745
-0.653841 0.186552
-0.657153 0.185594
-0.648764 0.194373
-0.646331 0.194885
-0.641077 0.190451
-0.642679 0.190699
-0.643587 0.185267
-0.642983 0.182439
-0.645567 0.180988
-0.655485 0.179377
-0.656959 0.178700
-0.653158 0.182910
-0.663546 0.183689
-0.668144 0.187140
-0.664581 0.189712
-0.668122 0.183535
-0.672619 0.180439
-0.675674 0.177273
-0.677500 0.170809
-0.664688 0.177843
-0.681156 0.169646
-0.683809 0.162833
-0.680619 0.161751
-0.684121 0.159380
-0.666254 0.162168
-0.672371 0.161048
-0.674596 0.162730
-0.656982 0.168590
-0.661298 0.174888
-0.659935 0.171154
-0.661983 0.170690
-0.666583 0.168042
-0.655109 0.172452
-0.661227 0.172349
-0.662092 0.170156
-0.669229 0.165661
-0.673464 0.164834
-0.674576 0.166199
-0.670399 0.163740
-0.677071 0.165498
-0.672967 0.165220
-0.673895 0.166793
-0.665966 0.173978
-0.674140 0.168496
-0.674752 0.165949
-0.669384 0.166461
-0.679947 0.163785
-0.691494 0.154853
-0.685008 0.151330
-0.684606 0.150761
-0.673752 0.156116
-0.668085 0.159887
-0.666150 0.155431
-0.652347 0.164447
-0.644854 0.165206
-0.654799 0.163305
-0.659313 0.166760
-0.654848 0.175144
-0.641676 0.178285
-0.640352 0.177021
-0.655547 0.173347
-0.662441 0.168085
-0.666194 0.168336
-0.660657 0.176962
-0.662794 0.183833
-0.657896 0.184772
-0.652239 0.185244
-0.656386 0.183152
-0.646829 0.184746
-0.651874 0.181575
-0.660512 0.178232
-0.656348 0.178810
-0.665554 0.177186
-0.669311 0.171020
-0.672089 0.163345
-0.670097 0.163284
-0.657371 0.171732
-0.653298 0.179643
-0.656980 0.177066
-0.656859 0.175563
-0.647389 0.172112
-0.650859 0.173481
-0.644883 0.170571
-0.645578 0.170914
-0.645247 0.173176
-0.649334 0.170634
-0.648536 0.174001
-0.649249 0.169467
-0.646647 0.169173
-0.644327 0.169871
-0.649037 0.168037
-0.649745 0.169782
-0.661924 0.166595
-0.665546 0.166904
-0.667584 0.165113
-0.668263 0.168747
-0.666345 0.169408
-0.667630 0.166556
-0.661529 0.168734
-0.658375 0.171294
-0.672858 0.165736
-0.671159 0.168654
-0.702331 0.153176
-0.698404 0.159667
-0.701227 0.159044
-0.697431 0.163310
-0.700574 0.165802
-0.698041 0.174775
-0.697735 0.171686
-0.684441 0.179494
-0.674584 0.187048
-0.674521 0.182893
-0.683210 0.175269
-0.688264 0.164616
-0.693813 0.159897
-0.684212 0.163567
-0.682881 0.166727
-0.682048 0.163672
-0.658281 0.171507
-0.658328 0.166972
-0.664076 0.164593
-0.670811 0.167763
-0.674792 0.166651
-0.670186 0.162961
-0.664244 0.161355
-0.664185 0.159146
-0.660875 0.161787
-0.659620 0.156308
-0.663828 0.157675
-0.669523 0.160890
-0.665228 0.158451
-0.652131 0.163862
-0.656119 0.164843
-0.655864 0.162676
-0.655843 0.162779
-0.670267 0.151408
-0.649784 0.160819
-0.645091 0.160396
-0.632102 0.168074
-0.627118 0.169935
-0.617497 0.171652
-0.626529 0.177713
-0.634553 0.179272
-0.642696 0.179067
-0.648882 0.175198
-0.654511 0.161740
-0.650028 0.165172
-0.648554 0.168906
-0.664752 0.169899
-0.664158 0.179453
-0.664969 0.179159
-0.660138 0.188105
-0.646996 0.191853
-0.645123 0.198335
-0.657096 0.188635
-0.650122 0.194363
-0.649285 0.191597
-0.641343 0.198217
-0.636846 0.197995
-0.652094 0.191546
-0.648960 0.193045
-0.652430 0.185157
-0.665487 0.185350
-0.679318 0.184160
-0.697024 0.176835
-0.690380 0.177614
-0.695133 0.172533
-0.687688 0.173259
-0.688613 0.172361
-0.691494 0.169571
-0.687398 0.172118
-0.683816 0.172229
-0.674303 0.183054
-0.666141 0.186983
-0.663628 0.190468
-0.654186 0.197130
-0.664875 0.189035
-0.655361 0.201022
-0.669125 0.199695
-0.670055 0.190064
-0.688087 0.180018
-0.688689 0.176749
-0.685243 0.177188
-0.686126 0.176514
-0.693221 0.174280
-0.681781 0.171672
-0.679304 0.173529
-0.676871 0.174697
-0.664076 0.174090
-0.665460 0.177816
-0.667907 0.184331
-0.661164 0.182240
-0.662409 0.182836
-0.671912 0.176305
-0.659758 0.179799
-0.659278 0.175599
-0.666727 0.163002
-0.661730 0.169907
-0.656042 0.172134
-0.657616 0.173249
-0.652757 0.171568
-0.653076 0.176074
-0.672260 0.172252
-0.682135 0.169720
-0.680443 0.170145
-0.673357 0.173805
-0.674188 0.180751
-0.685578 0.177853
-0.683155 0.182204
-0.683921 0.181100
-0.682870 0.180932
-0.672481 0.177592
-0.682459 0.167989
-0.669010 0.169837
-0.671653 0.168968
-0.682909 0.165207
-0.665039 0.173023
-0.660772 0.178624
-0.663692 0.171070
-0.668047 0.168537
-0.676299 0.169745
-0.674648 0.170228
-0.681912 0.170047
-0.690618 0.166019
-0.694567 0.169323
-0.692152 0.169621
-0.689962 0.165191
-0.684637 0.169487
-0.684639 0.165273
-0.666625 0.169499
-0.665986 0.168043
-0.665694 0.165063
-0.670014 0.162926
-0.652981 0.179870
-0.658211 0.175585
-0.675185 0.167588
-0.683486 0.161618
-0.678386 0.162358
-0.669615 0.164962
-0.668890 0.175714
-0.663451 0.180462
-0.665048 0.178714
-0.662129 0.183883
-0.667438 0.179371
-0.649026 0.179815
-0.642881 0.185604
-0.619250 0.194175
-0.623945 0.188491
-0.644224 0.179367
-0.639977 0.181019
-0.638558 0.181324
-0.634495 0.187350
-0.638190 0.190091
-0.631757 0.196783
-0.632683 0.198478
-0.655564 0.190562
-0.680552 0.183823
-0.667650 0.191291
-0.668504 0.186403
-0.657507 0.190942
-0.653787 0.184764
-0.659186 0.178131
-0.662176 0.176237
-0.659070 0.169927
-0.661810 0.160574
-0.642812 0.164649
-0.644241 0.163560
-0.655619 0.167577
-0.656110 0.171734
-0.658213 0.176945
-0.651746 0.173050
-0.642037 0.177686
-0.632316 0.177742
-0.620151 0.181406
-0.612016 0.184176
-0.623944 0.179190
-0.619165 0.175546
-0.629473 0.168095
-0.627564 0.169713
-0.607135 0.177932
-0.601145 0.176158
-0.597508 0.189220
-0.601068 0.184275
-0.607739 0.183795
-0.646654 0.168451
-0.652587 0.165999
-0.648171 0.170425
-0.648671 0.167656
-0.644323 0.168846
-0.647544 0.173107
-0.659895 0.166757
-0.665106 0.165274
-0.669376 0.160032
-0.657262 0.164280
-0.658051 0.169702
-0.649432 0.172751
-0.645783 0.174206
-0.649831 0.168746
-0.642642 0.174049
-0.639543 0.177104
-0.633226 0.181112
-0.642914 0.171186
-0.644505 0.172508
-0.642617 0.176587
-0.650617 0.182077
-0.641625 0.190848
-0.665717 0.180628
-0.671588 0.174035
-0.676475 0.173183
-0.664939 0.179785
-0.659410 0.183259
-0.659875 0.178624
-0.656371 0.184180
-0.665887 0.174402
-0.670040 0.172483
-0.669315 0.177389
-0.665148 0.179454
-0.674526 0.182060
-0.676979 0.185380
-0.672459 0.182203
-0.678779 0.179210
-0.678399 0.180695
-0.663083 0.187635
-0.671178 0.185419
-0.682550 0.175655
-0.687348 0.168557
-0.693605 0.168874
-0.687039 0.174298
-0.690316 0.178096
-0.689264 0.168396
-0.689424 0.162026
-0.686359 0.163361
-0.681830 0.165498
-0.679517 0.164607
-0.678107 0.170982
-0.672713 0.168150
-0.656907 0.173472
-0.667737 0.167405
-0.685082 0.166265
-0.674129 0.179526
-0.668729 0.182824
-0.662164 0.187384
-0.661482 0.182789
-0.661705 0.177954
-0.660895 0.178794
-0.681070 0.174168
-0.660274 0.178836
-0.662857 0.167588
-0.647348 0.170215
-0.651876 0.174127
-0.659840 0.170974
-0.675401 0.161506
-0.677175 0.160495
-0.666737 0.166936
-0.665781 0.169093
-0.666903 0.172248
-0.667286 0.171275
-0.661734 0.178097
-0.660205 0.173591
-0.658119 0.179926
-0.666485 0.176205
-0.666349 0.176922
-0.672981 0.172373
-0.680311 0.169567
-0.679416 0.168058
-0.672206 0.180525
-0.689101 0.180594
-0.689672 0.171580
-0.698164 0.166904
-0.700730 0.161792
-0.700854 0.158935
-0.700086 0.157218
-0.696912 0.160153
-0.699230 0.159508
-0.698285 0.152956
-0.675460 0.166476
-0.670875 0.168268
-0.664084 0.174537
-0.671160 0.166743
-0.660888 0.173425
-0.661219 0.165716
-0.654614 0.176746
-0.652639 0.178874
-0.642258 0.189160
-0.626687 0.190798
-0.630509 0.199799
-0.632547 0.190803
-0.620921 0.193142
-0.626000 0.191463
-0.632721 0.188992
-0.626851 0.190559
-0.628885 0.190693
-0.626040 0.192821
-0.630900 0.194428
-0.628377 0.199584
-0.629032 0.192412
-0.636283 0.193403
-0.626247 0.200069
-0.635720 0.190221
-0.636306 0.182915
-0.631856 0.184063
-0.629744 0.180421
-0.629250 0.188802
-0.640787 0.179219
-0.637487 0.180762
-0.634547 0.176649
-0.640931 0.179178
-0.644159 0.175592
-0.641660 0.176570
-0.657727 0.168652
-0.645878 0.178332
-0.655235 0.174019
-0.663061 0.178986
-0.661395 0.179843
-0.667159 0.183372
-0.672143 0.188087
-0.672992 0.181879
-0.664949 0.185822
-0.672300 0.190601
-0.669474 0.192400
-0.682298 0.186214
-0.693739 0.177870
-0.693705 0.183069
-0.694931 0.179679
-0.688937 0.185071
-0.689016 0.186968
-0.681843 0.183641
-0.677946 0.182586
-0.674399 0.184325
-0.665534 0.182257
-0.667259 0.180561
-0.666123 0.183022
-0.670188 0.175612
-0.678211 0.176805
-0.660952 0.183946
-0.659783 0.184056
-0.665530 0.179578
-0.677684 0.166917
-0.669948 0.161054
-0.665349 0.164413
-0.677471 0.161207
-0.673602 0.158709
-0.686150 0.153894
-0.654356 0.169584
-0.661211 0.172895
-0.662694 0.178193
-0.680793 0.164145
-0.648863 0.175291
-0.663194 0.173203
-0.655433 0.173007
-0.651607 0.175700
-0.647586 0.180478
-0.652259 0.183213
-0.658366 0.182148
-0.661062 0.179930
-0.664110 0.182044
-0.657556 0.180538
-0.667771 0.181534
-0.664771 0.182278
-0.668837 0.176659
-0.666827 0.180381
-0.673406 0.179896
-0.673726 0.173049
-0.684225 0.169168
-0.686248 0.166382
-0.677045 0.170469
-0.677771 0.176753
-0.684680 0.169940
-0.678807 0.173695
-0.663910 0.177931
-0.660003 0.175714
-0.655757 0.174057
-0.654587 0.173742
-0.644338 0.177278
-0.639139 0.180481
-0.655275 0.176555
-0.644436 0.182122
-0.642856 0.182014
-0.649947 0.180905
-0.650699 0.178008
-0.644941 0.181775
-0.661177 0.178066
-0.667199 0.174099
-0.675569 0.172204
-0.677163 0.170789
-0.676416 0.176742
-0.679608 0.179690
-0.698259 0.166280
-0.693137 0.165233
-0.677341 0.178670
-0.675949 0.171977
-0.684328 0.159891
-0.690464 0.161018
-0.682499 0.172703
-0.682432 0.179057
-0.667801 0.179586
-0.673219 0.182020
-0.666775 0.190611
-0.679459 0.185363
-0.657073 0.198890
-0.652084 0.194236
-0.671247 0.184990
-0.653407 0.192471
-0.677962 0.177233
-0.677966 0.171469
-0.685204 0.164809
-0.682963 0.163625
-0.683004 0.159131
-0.675722 0.168675
-0.685006 0.161535
-0.691387 0.162338
-0.697653 0.162504
-0.703454 0.161230
-0.698191 0.165586
-0.695273 0.166756
-0.684505 0.162451
-0.682244 0.168795
-0.683195 0.166524
-0.679880 0.165527
-0.668376 0.169853
-0.663444 0.167706
-0.655424 0.173974
-0.661879 0.179031
-0.684112 0.172559
-0.681672 0.176456
-0.681647 0.170956
-0.694286 0.166102
-0.676146 0.176229
-0.677552 0.177560
-0.685146 0.172391
-0.675294 0.169468
-0.695497 0.165412
-0.708143 0.160860
