-2.598978 0.620008
-2.589440 0.617690
-2.596258 0.580986
-2.600606 0.590770
-2.604973 0.592474
-2.611104 0.591560
-2.596801 0.599904
-2.589025 0.639023
-2.586941 0.645512
-2.593693 0.627251
-2.584814 0.642766
-2.585026 0.647730
-2.579028 0.663205
-2.581067 0.660287
-2.560452 0.710982
-2.559989 0.718246
-2.523271 0.822640
-2.504862 0.854224
-2.492300 0.893730
-2.504054 0.868957
-2.491930 0.918976
-2.476702 0.920477
-2.475651 0.918941
-2.473899 0.942893
-2.479041 0.926318
-2.463983 0.955870
-2.488286 0.895684
-2.480208 0.919107
-2.454098 0.977034
-2.451246 0.983041
-2.463248 0.975824
-2.471140 0.961873
-2.494047 0.894062
-2.503813 0.867431
-2.497833 0.897371
-2.498932 0.904090
-2.481004 0.946518
-2.480326 0.956114
-2.494167 0.938410
-2.490502 0.935131
-2.498773 0.914782
-2.483138 0.946974
-2.494542 0.899309
-2.486596 0.901878
-2.504370 0.870852
-2.521751 0.824556
-2.512856 0.854872
-2.504758 0.876169
-2.509410 0.854625
-2.484957 0.906499
-2.482602 0.896526
-2.505027 0.863395
-2.516843 0.852009
-2.503109 0.893202
-2.514268 0.875013
-2.525593 0.845781
-2.528506 0.844127
-2.533284 0.838636
-2.536147 0.838514
-2.522368 0.855134
-2.517288 0.893494
-2.514485 0.903675
-2.513764 0.919212
-2.505571 0.922695
-2.496970 0.945949
-2.501319 0.935219
-2.494301 0.944401
-2.498110 0.914567
-2.504075 0.883566
-2.498344 0.870502
-2.501873 0.857650
-2.504861 0.863633
-2.508522 0.857645
-2.501958 0.867767
-2.489529 0.897108
-2.505851 0.872920
-2.469987 0.967068
-2.466614 0.957081
-2.472548 0.963856
-2.464978 0.996014
-2.478890 0.956187
-2.496664 0.914873
-2.497690 0.912881
-2.469686 0.958779
-2.477443 0.925896
-2.476195 0.936804
-2.465757 0.965466
-2.475007 0.938659
-2.486668 0.911247
-2.496332 0.870230
-2.492539 0.875041
-2.521478 0.801543
-2.522279 0.778134
-2.522738 0.763398
-2.503371 0.815293
-2.514683 0.774669
-2.492782 0.816562
-2.496803 0.804904
-2.479361 0.846321
-2.456327 0.903685
-2.442159 0.946848
-2.466709 0.872813
-2.471665 0.830936
-2.478220 0.807303
-2.481900 0.816817
-2.504263 0.760419
-2.541109 0.699488
-2.540386 0.700643
-2.528327 0.748717
-2.515390 0.772349
-2.535680 0.726512
-2.533842 0.755892
-2.524228 0.804091
-2.498971 0.841352
-2.521799 0.786126
-2.517734 0.812549
-2.515702 0.837291
-2.498406 0.863577
-2.490082 0.890417
-2.501982 0.869584
-2.516008 0.829520
-2.521719 0.797040
-2.528856 0.795989
-2.528961 0.787624
-2.499209 0.876214
-2.482589 0.906627
-2.489039 0.883332
-2.498939 0.878716
-2.494102 0.893036
-2.483060 0.905540
-2.497609 0.898859
-2.522509 0.836083
-2.521719 0.829468
-2.525109 0.834988
-2.548952 0.777878
-2.534949 0.813329
-2.532047 0.840809
-2.522150 0.863120
-2.518977 0.868098
-2.521823 0.870421
-2.521254 0.868074
-2.522490 0.882645
-2.494667 0.929943
-2.504539 0.916290
-2.504322 0.913873
-2.527956 0.867598
-2.535154 0.843615
-2.537622 0.814942
-2.522531 0.837384
-2.524530 0.840188
-2.540310 0.794747
-2.549803 0.766031
-2.550596 0.750597
-2.566563 0.695294
-2.564397 0.690734
-2.532804 0.781884
-2.551301 0.751411
-2.547669 0.758494
-2.551846 0.741523
-2.549062 0.749922
-2.558157 0.712295
-2.535742 0.775464
-2.549408 0.759256
-2.540488 0.772484
-2.538381 0.778539
-2.542124 0.752408
-2.547291 0.746527
-2.564308 0.723867
-2.534814 0.780965
-2.529102 0.774302
-2.519915 0.799534
-2.510189 0.802928
-2.499444 0.828536
-2.490427 0.843700
-2.481241 0.878693
-2.483740 0.868427
-2.484819 0.839208
-2.496247 0.807414
-2.513768 0.763216
-2.541030 0.699332
-2.560795 0.658631
-2.552714 0.687431
-2.568418 0.643176
-2.550304 0.674944
-2.567957 0.642928
-2.563466 0.658902
-2.575825 0.638747
-2.578574 0.625800
-2.579261 0.611247
-2.588171 0.594080
-2.591438 0.590773
-2.577746 0.596573
-2.580659 0.589485
-2.584289 0.555451
-2.586672 0.558583
-2.601043 0.490804
-2.595800 0.494628
-2.600753 0.492436
-2.595885 0.508339
-2.579697 0.569866
-2.581352 0.570017
-2.593879 0.532592
-2.594623 0.533364
-2.599006 0.526177
-2.582087 0.566590
-2.580226 0.582249
-2.569776 0.610251
-2.566284 0.609663
-2.592443 0.547401
-2.597961 0.539195
-2.568069 0.603161
-2.561516 0.616863
-2.539455 0.670744
-2.553555 0.625895
-2.537987 0.672773
-2.556179 0.629910
-2.573243 0.577400
-2.568219 0.598304
-2.571503 0.592438
-2.564269 0.599632
-2.564440 0.598980
-2.552147 0.631694
-2.533817 0.671738
-2.532983 0.675947
-2.559588 0.604751
-2.532619 0.673817
-2.484610 0.745784
-2.482308 0.761957
-2.470787 0.796154
-2.493003 0.735042
-2.482554 0.785154
-2.492217 0.771028
-2.498037 0.781634
-2.501895 0.788077
-2.484732 0.830473
-2.500993 0.806931
-2.518197 0.761961
-2.522589 0.750529
-2.526338 0.739645
-2.544885 0.719253
-2.550506 0.695395
-2.558663 0.676825
-2.553903 0.682590
-2.556373 0.684074
-2.566701 0.671317
-2.581793 0.632044
-2.586469 0.578030
-2.570172 0.625076
-2.571365 0.636639
-2.583821 0.594223
-2.577229 0.594733
-2.558422 0.622462
-2.567239 0.598413
-2.558811 0.639444
-2.573955 0.607153
-2.581520 0.604494
-2.600855 0.572422
-2.574817 0.639920
-2.590650 0.604911
-2.582175 0.651319
-2.585217 0.651346
-2.595307 0.612239
-2.584171 0.631809
-2.602845 0.622988
-2.598846 0.641540
-2.566475 0.704272
-2.549972 0.747892
-2.529911 0.779059
-2.539353 0.758245
-2.553795 0.731348
-2.539445 0.746173
-2.514605 0.818721
-2.500615 0.844290
-2.513198 0.840582
-2.491761 0.885939
-2.510529 0.843652
-2.523246 0.794802
-2.537031 0.771409
-2.518213 0.814773
-2.529563 0.783207
-2.544721 0.752178
-2.551761 0.732435
-2.567621 0.710159
-2.574543 0.700312
-2.583629 0.686488
-2.582745 0.685389
-2.595789 0.654526
-2.593880 0.652872
-2.576664 0.683351
-2.580316 0.670488
-2.590115 0.662594
-2.596662 0.636198
-2.600610 0.642087
-2.580687 0.673437
-2.584926 0.651597
-2.573955 0.662042
-2.567057 0.682219
-2.606552 0.600107
-2.606270 0.590802
-2.608489 0.597075
-2.605793 0.633042
-2.613664 0.628559
-2.622580 0.592753
-2.614716 0.642034
-2.619270 0.642132
-2.620355 0.646099
-2.619585 0.639105
-2.610864 0.694104
-2.606426 0.700367
-2.600456 0.704886
-2.587609 0.749872
-2.563107 0.791049
-2.550143 0.834712
-2.533905 0.882288
-2.536758 0.876001
-2.540660 0.861248
-2.551554 0.847642
-2.561389 0.838729
-2.534999 0.900301
-2.527420 0.944362
-2.530051 0.916136
-2.539458 0.859055
-2.540723 0.868980
-2.528606 0.882244
-2.534317 0.890921
-2.526349 0.887348
-2.533751 0.866257
-2.537719 0.857243
-2.534154 0.865232
-2.536096 0.851282
-2.547298 0.815519
-2.530574 0.839629
-2.517332 0.845722
-2.511488 0.829070
-2.509285 0.821231
-2.516355 0.811668
-2.519506 0.801882
-2.521562 0.799189
-2.511419 0.821907
-2.524868 0.797560
-2.517684 0.805403
-2.507711 0.798709
-2.485832 0.843060
-2.462914 0.895976
-2.452441 0.916499
-2.430442 0.964313
-2.437132 0.984162
-2.449334 0.965118
-2.445843 0.969788
-2.471038 0.886464
-2.460272 0.913363
-2.454329 0.913492
-2.448541 0.924212
-2.448628 0.933214
-2.421879 0.995505
-2.431975 0.966995
-2.460886 0.900113
-2.457027 0.901858
-2.464432 0.859073
-2.480478 0.817157
-2.479270 0.808427
-2.487574 0.782710
-2.475062 0.819863
-2.483909 0.815833
-2.465417 0.849776
-2.467327 0.866805
-2.494915 0.808910
-2.487481 0.846187
-2.477676 0.885229
-2.508779 0.828101
-2.506790 0.831431
-2.538475 0.762925
-2.519364 0.823000
-2.513281 0.817814
-2.511680 0.825872
-2.517108 0.791939
-2.512970 0.805243
-2.524270 0.777880
-2.522893 0.780637
-2.512796 0.787657
-2.510209 0.792341
-2.527092 0.756524
-2.552225 0.700541
-2.555162 0.677365
-2.545892 0.684780
-2.533449 0.717933
-2.540272 0.692510
-2.550105 0.673849
-2.543208 0.678154
-2.543350 0.665398
-2.515855 0.730013
-2.507444 0.747453
-2.461288 0.834761
-2.459804 0.851401
-2.468790 0.820174
-2.483179 0.790945
-2.463761 0.824317
-2.449192 0.818573
-2.439735 0.836282
-2.459466 0.792463
-2.472642 0.743941
-2.481268 0.730429
-2.461791 0.810976
-2.454011 0.805538
-2.434734 0.849087
-2.447600 0.804659
-2.448192 0.801936
-2.486008 0.738733
-2.521200 0.678462
-2.525892 0.662819
-2.539366 0.657280
-2.544294 0.641814
-2.544163 0.654002
-2.544878 0.684663
-2.541399 0.707995
-2.536156 0.689951
-2.527643 0.707683
-2.527218 0.700267
-2.553704 0.636507
-2.558528 0.638979
-2.549608 0.658822
-2.564870 0.632635
-2.553102 0.654069
-2.551373 0.660522
-2.539597 0.715477
-2.532184 0.711418
-2.535158 0.721959
-2.552554 0.669897
-2.523753 0.710347
-2.523932 0.695672
-2.559916 0.615235
-2.580734 0.548502
-2.539384 0.627527
-2.544041 0.594316
-2.537861 0.618220
-2.539569 0.598650
-2.532814 0.618993
-2.511238 0.672837
-2.533452 0.608568
-2.527440 0.620020
-2.526881 0.621033
-2.526934 0.629874
-2.514129 0.656396
-2.516444 0.653567
-2.514542 0.655526
-2.504893 0.656679
-2.509565 0.650370
-2.510032 0.660163
-2.513895 0.658551
-2.499096 0.706672
-2.489159 0.742014
-2.475340 0.780457
-2.468125 0.779123
-2.482672 0.747295
-2.494709 0.718018
-2.535850 0.642787
-2.535212 0.667504
-2.529359 0.700771
-2.531423 0.690173
-2.552887 0.631558
-2.563139 0.609546
-2.585722 0.586397
-2.552279 0.658225
-2.551134 0.676403
-2.564952 0.642497
-2.556224 0.656958
-2.550914 0.648974
-2.567028 0.596834
-2.573507 0.578480
-2.564967 0.606940
-2.569682 0.602060
-2.576281 0.577151
-2.576884 0.578469
-2.572743 0.606744
-2.574861 0.598097
-2.569823 0.609921
-2.579963 0.553371
-2.568125 0.586420
-2.574180 0.590482
-2.579638 0.563417
-2.590599 0.520042
-2.599270 0.516149
-2.593459 0.542864
-2.593926 0.545007
-2.576903 0.573091
-2.600964 0.512463
-2.604836 0.511990
-2.616817 0.505723
-2.589055 0.579122
-2.594403 0.573609
-2.592315 0.584923
-2.609298 0.540228
-2.599652 0.548062
-2.568986 0.614707
-2.548072 0.644130
-2.524098 0.677992
-2.515369 0.705701
-2.522014 0.693317
-2.528226 0.689641
-2.518318 0.701164
-2.512776 0.723756
-2.527525 0.662713
-2.524276 0.706133
-2.530977 0.708271
-2.516267 0.741036
-2.565967 0.640092
-2.578704 0.623765
-2.584591 0.616364
-2.576363 0.656525
-2.560232 0.690710
-2.557026 0.687837
-2.581046 0.627089
-2.565905 0.665696
-2.558909 0.670697
-2.562878 0.652760
-2.556713 0.657160
-2.549744 0.668352
-2.559682 0.632632
-2.597305 0.566595
-2.595207 0.573156
-2.593639 0.555485
-2.576640 0.587076
-2.560879 0.628688
-2.568851 0.618202
-2.576807 0.588181
-2.570460 0.627702
-2.569027 0.616271
-2.576493 0.598953
-2.569471 0.614038
-2.559751 0.654663
-2.555707 0.683916
-2.582410 0.636625
-2.577931 0.640282
-2.585144 0.637884
-2.584614 0.631134
-2.569133 0.635471
-2.557778 0.659081
-2.553720 0.653645
-2.547870 0.654666
-2.546738 0.645722
-2.541304 0.648530
-2.539903 0.657057
-2.525361 0.699511
-2.522536 0.716374
-2.538946 0.689135
-2.529436 0.726142
-2.537441 0.716618
-2.539754 0.715735
-2.516021 0.732948
-2.527550 0.714386
-2.493881 0.779625
-2.502210 0.755783
-2.491542 0.770000
-2.497829 0.771030
-2.488611 0.785669
-2.475672 0.796973
-2.484030 0.787030
-2.483140 0.794906
-2.480602 0.819100
-2.526596 0.723187
-2.549788 0.655878
-2.545568 0.674105
-2.563200 0.648044
-2.562184 0.634469
-2.563154 0.637918
-2.569197 0.634771
-2.555956 0.682814
-2.574541 0.654203
-2.585977 0.634256
-2.555185 0.729798
-2.562751 0.723583
-2.564346 0.719320
-2.549402 0.725357
-2.529253 0.764743
-2.524977 0.782504
-2.517488 0.800939
-2.540036 0.759783
-2.533912 0.779597
-2.547994 0.747473
-2.559550 0.744012
-2.574829 0.695047
-2.561863 0.710846
-2.554639 0.724238
-2.568054 0.708709
-2.558997 0.728662
-2.551157 0.735946
-2.539439 0.732727
-2.540498 0.746794
-2.528827 0.730501
-2.544163 0.711101
-2.547657 0.710890
-2.555259 0.692421
-2.591987 0.614105
-2.599756 0.599902
-2.591978 0.591043
-2.581192 0.596647
-2.584245 0.583314
-2.589093 0.564354
-2.621377 0.498111
-2.624864 0.463285
-2.621224 0.489218
-2.632453 0.478410
-2.639010 0.466524
-2.654146 0.413455
-2.658036 0.445912
-2.650968 0.443386
-2.605363 0.535974
-2.615949 0.522957
-2.611804 0.497543
-2.625590 0.474035
-2.613761 0.519036
-2.618578 0.526451
-2.607335 0.540120
-2.600758 0.552953
-2.583046 0.592168
-2.567787 0.631650
-2.548319 0.667551
-2.536079 0.710001
-2.549893 0.658949
-2.545897 0.637660
-2.541050 0.627837
-2.526614 0.649703
-2.519733 0.662911
-2.519565 0.659811
-2.505537 0.681485
-2.518372 0.678198
-2.509015 0.726907
-2.507561 0.715626
-2.516453 0.689819
-2.524294 0.681646
-2.527611 0.676591
-2.529439 0.675312
-2.511999 0.700457
-2.488672 0.740853
-2.472011 0.785439
-2.476920 0.774206
-2.458053 0.802235
-2.442445 0.833193
-2.457361 0.817033
-2.460848 0.813859
-2.474499 0.804972
-2.461440 0.891408
-2.486533 0.858444
-2.465807 0.904994
-2.479228 0.861601
-2.461775 0.900342
-2.465135 0.890162
-2.460697 0.905981
-2.465554 0.874830
-2.475146 0.867428
-2.484391 0.824594
-2.472633 0.876825
-2.469176 0.893189
-2.474152 0.900352
-2.472707 0.872180
-2.456551 0.917404
-2.461641 0.908987
-2.461118 0.914717
-2.458732 0.919695
-2.486490 0.855489
-2.484861 0.859339
-2.482842 0.871996
-2.502001 0.853338
-2.499041 0.854442
-2.511908 0.830940
-2.515299 0.821954
-2.547833 0.728298
-2.534636 0.749956
-2.557766 0.693267
-2.561982 0.693901
-2.552828 0.730968
-2.558024 0.717360
-2.545329 0.765614
-2.539642 0.775657
-2.546609 0.738352
-2.541716 0.758918
-2.533276 0.755526
-2.549942 0.682701
-2.555256 0.673085
-2.535229 0.718324
-2.548476 0.701379
-2.556386 0.668421
-2.541676 0.705370
-2.514315 0.750634
-2.523065 0.743363
-2.499334 0.803724
-2.498154 0.799848
-2.492809 0.799747
-2.497418 0.783352
-2.500362 0.801084
-2.509895 0.770838
-2.496857 0.805909
-2.498547 0.801415
-2.501834 0.809851
-2.506437 0.814127
-2.496266 0.814067
-2.497698 0.800810
-2.488333 0.824933
-2.493375 0.818816
-2.495449 0.779745
-2.498346 0.780618
-2.504029 0.764736
-2.504144 0.806715
-2.521503 0.781766
-2.496150 0.841294
-2.509523 0.808469
-2.501322 0.817006
-2.480749 0.857449
-2.472100 0.872150
-2.502746 0.808062
-2.514969 0.772340
-2.509601 0.788960
-2.476871 0.880781
-2.463217 0.922903
-2.475713 0.904227
-2.481442 0.913704
-2.492286 0.891887
-2.470790 0.939036
-2.459130 0.938492
-2.483850 0.873377
-2.495409 0.842370
-2.483701 0.868605
-2.491832 0.853190
-2.485092 0.888038
-2.498189 0.858965
-2.506491 0.836859
-2.521544 0.806041
-2.505510 0.862110
-2.522917 0.816216
-2.517519 0.819115
-2.462869 0.898361
-2.466124 0.887582
-2.491563 0.830162
-2.483883 0.860587
-2.475116 0.872440
-2.462460 0.909207
-2.495838 0.828800
-2.486409 0.892031
-2.484807 0.901741
-2.486262 0.908357
-2.481971 0.935214
-2.488201 0.905529
-2.478255 0.903334
-2.483974 0.878979
-2.476401 0.886018
-2.473182 0.896419
-2.472302 0.899501
-2.473899 0.889025
-2.492764 0.846266
-2.518406 0.795198
-2.537384 0.770164
-2.551026 0.719148
-2.557975 0.705444
-2.560924 0.705970
-2.551764 0.743978
-2.577489 0.678082
-2.564671 0.697142
-2.551823 0.694849
-2.558273 0.673742
-2.530105 0.739839
-2.540388 0.708704
-2.537941 0.702720
-2.552005 0.662921
-2.527935 0.713755
-2.522967 0.716978
-2.528461 0.704966
-2.526399 0.696262
-2.531453 0.715648
-2.530158 0.701657
-2.528082 0.690862
-2.523660 0.725916
-2.528769 0.716270
-2.525448 0.738786
-2.530384 0.727314
-2.504305 0.811877
-2.505187 0.828662
-2.501211 0.848438
-2.495412 0.852483
-2.502023 0.839671
-2.500457 0.853896
-2.510556 0.828451
-2.531942 0.765490
-2.542165 0.750591
-2.540567 0.792220
-2.543096 0.791308
-2.529166 0.798021
-2.550709 0.741264
-2.533143 0.777978
-2.546121 0.774144
-2.551314 0.772150
-2.551707 0.768274
-2.569209 0.731589
-2.548875 0.776605
-2.558529 0.748508
-2.580007 0.687862
-2.559083 0.731970
-2.539052 0.794759
-2.529316 0.802233
-2.528013 0.795161
-2.537981 0.762409
-2.560736 0.704748
-2.589970 0.638055
-2.588831 0.632943
-2.583903 0.641974
-2.580737 0.659114
-2.591038 0.636266
-2.548442 0.729253
-2.549314 0.734797
-2.534165 0.763805
-2.512166 0.833914
-2.501258 0.858810
-2.496111 0.873217
-2.482567 0.894210
-2.489820 0.875522
-2.487916 0.890322
-2.498754 0.859274
-2.504077 0.848792
-2.501158 0.869693
-2.498627 0.882224
-2.502876 0.877152
-2.513706 0.872677
-2.518616 0.869618
-2.508065 0.896735
-2.508633 0.902134
-2.508579 0.890847
-2.508125 0.880719
-2.522425 0.871526
-2.532250 0.844081
-2.536388 0.828314
-2.557317 0.796497
-2.540794 0.823780
-2.561494 0.778325
-2.569259 0.757922
-2.560611 0.753137
-2.560028 0.745960
-2.572180 0.704086
-2.577307 0.679815
-2.576609 0.639414
-2.548891 0.724635
-2.558569 0.688381
-2.571402 0.693894
-2.565659 0.725450
-2.553124 0.752712
-2.557418 0.736059
-2.549216 0.748053
-2.536876 0.772053
-2.546030 0.767893
-2.519167 0.834066
-2.520082 0.826406
-2.537219 0.802859
-2.537683 0.799022
-2.530659 0.806005
-2.547561 0.745439
-2.529080 0.778153
-2.538814 0.746654
-2.546511 0.735157
-2.540590 0.768744
-2.534499 0.802411
-2.539039 0.769872
-2.512353 0.815256
-2.507864 0.844270
-2.499401 0.870362
-2.519945 0.826930
-2.533308 0.800929
-2.542255 0.807252
-2.532804 0.811443
-2.526480 0.838940
-2.547345 0.792105
-2.547464 0.786703
-2.560902 0.749304
-2.554447 0.747871
-2.562995 0.707784
-2.567252 0.706474
-2.575172 0.682071
-2.581034 0.697771
-2.589921 0.691617
-2.606594 0.637894
-2.602023 0.638361
-2.605913 0.615006
-2.612223 0.611795
-2.598653 0.654365
-2.588324 0.674703
-2.599378 0.664430
-2.586487 0.681322
-2.578286 0.681719
-2.556086 0.722998
-2.570637 0.692310
-2.539201 0.745436
-2.541020 0.768015
-2.527218 0.788036
-2.551336 0.742092
-2.538292 0.756078
-2.540708 0.763755
-2.538633 0.742706
-2.528181 0.750724
-2.546711 0.708164
-2.532887 0.734064
-2.535808 0.728119
-2.529485 0.743077
-2.530530 0.744758
-2.508212 0.813209
-2.495771 0.846961
-2.509721 0.821730
-2.502414 0.840738
-2.475479 0.893646
-2.477265 0.884276
-2.477680 0.873649
-2.480557 0.832427
-2.488525 0.828357
-2.487338 0.807964
-2.504365 0.778883
-2.496110 0.806285
-2.498919 0.787347
-2.488204 0.813775
-2.528496 0.733821
-2.510130 0.784816
-2.523056 0.751259
-2.524423 0.762369
-2.544890 0.721145
-2.543930 0.737047
-2.539696 0.763395
-2.525703 0.794337
-2.510429 0.828735
-2.505864 0.831134
-2.504943 0.817295
-2.504947 0.833936
-2.495776 0.849906
-2.504415 0.854234
-2.525253 0.777859
-2.536833 0.755478
-2.532763 0.764268
-2.518869 0.792621
-2.527654 0.762076
-2.519309 0.786854
-2.550688 0.692377
-2.557642 0.673889
-2.549752 0.706064
-2.551423 0.744168
-2.551496 0.755264
-2.557035 0.735876
-2.570373 0.718076
-2.566180 0.718086
-2.578857 0.695569
-2.592148 0.670739
-2.586802 0.679371
-2.606572 0.663771
-2.606997 0.670882
-2.589574 0.689115
-2.602121 0.658840
-2.607264 0.630970
-2.609806 0.625073
-2.607493 0.623112
-2.612745 0.610842
-2.613592 0.611482
-2.617541 0.609106
-2.591744 0.670062
-2.580927 0.687425
-2.560374 0.753053
-2.560473 0.742662
-2.580339 0.695038
-2.577725 0.717936
-2.581832 0.712864
-2.600809 0.656704
-2.607195 0.634438
-2.614647 0.603072
-2.599698 0.623356
-2.596293 0.621826
-2.581023 0.661705
-2.557487 0.725303
-2.554525 0.728947
-2.575098 0.685308
-2.557367 0.709006
-2.563912 0.716200
-2.541912 0.747569
-2.520563 0.789725
-2.526265 0.790434
-2.517125 0.821142
-2.499947 0.860101
-2.506069 0.854681
-2.506456 0.829937
-2.507587 0.831619
-2.519444 0.776708
-2.529639 0.759791
-2.523911 0.788980
-2.529683 0.778990
-2.536968 0.758169
-2.552297 0.737362
-2.540279 0.766433
-2.544423 0.769948
-2.544607 0.769934
-2.553208 0.766961
-2.557271 0.745566
-2.536017 0.798148
-2.551904 0.780099
-2.541285 0.800419
-2.530961 0.804293
-2.540124 0.767411
-2.568540 0.698393
-2.544264 0.752198
-2.544244 0.752259
-2.559453 0.711771
-2.554132 0.743652
-2.540066 0.783773
-2.572948 0.720027
-2.582240 0.698145
-2.567422 0.711492
-2.578517 0.682609
-2.583889 0.658120
-2.559164 0.711524
-2.561380 0.715334
-2.551417 0.738054
-2.545045 0.749922
-2.541845 0.776909
-2.556713 0.753218
-2.564814 0.732243
-2.573714 0.688102
-2.563668 0.726864
-2.572385 0.717840
-2.565608 0.739800
-2.560693 0.726828
-2.561361 0.703641
-2.581143 0.644093
-2.577621 0.667205
-2.572755 0.661096
-2.563756 0.681370
-2.567871 0.631361
-2.577391 0.618993
-2.583672 0.606695
-2.587949 0.591658
-2.606268 0.553519
-2.615685 0.534660
-2.634444 0.511514
-2.619396 0.544621
-2.629020 0.521795
-2.635013 0.512325
-2.627304 0.559442
-2.611162 0.575654
-2.609578 0.570803
-2.593484 0.640319
-2.580204 0.669978
-2.585446 0.663488
-2.586591 0.662422
-2.589048 0.648134
-2.581742 0.641293
-2.595887 0.593522
-2.608221 0.557485
-2.602826 0.559825
-2.599135 0.573562
-2.610495 0.559948
-2.586411 0.599978
-2.573436 0.631432
-2.571238 0.653675
-2.573456 0.660034
-2.565220 0.707134
-2.565150 0.700540
-2.562200 0.716078
-2.568971 0.676016
-2.590837 0.645130
-2.600688 0.616621
-2.589973 0.639221
-2.571130 0.686145
-2.562161 0.715792
-2.546592 0.762026
-2.576886 0.684369
-2.575006 0.688271
-2.555614 0.745659
-2.559619 0.735042
-2.555289 0.742063
-2.560117 0.729854
-2.561997 0.734940
-2.544173 0.785772
-2.541442 0.772550
-2.558664 0.728866
-2.558996 0.722226
-2.557382 0.723057
-2.543124 0.733715
-2.560812 0.692144
-2.508744 0.824277
-2.510594 0.834838
-2.511541 0.833302
-2.524044 0.800863
-2.504561 0.841452
-2.511962 0.832127
-2.523468 0.812108
-2.537252 0.806932
-2.538792 0.798665
-2.533502 0.790766
-2.544450 0.788589
-2.529100 0.814648
-2.532224 0.814699
-2.539597 0.807231
-2.538686 0.817830
-2.549895 0.769404
-2.538821 0.797534
-2.535848 0.789909
-2.535138 0.796334
-2.535453 0.806141
-2.554022 0.752757
-2.562344 0.726105
-2.541532 0.796193
-2.532794 0.819017
-2.528189 0.804608
-2.540257 0.787933
-2.536764 0.821403
-2.546788 0.811118
-2.547094 0.805957
-2.525645 0.849863
-2.533516 0.843861
-2.524719 0.854074
-2.537689 0.816438
-2.538979 0.821207
-2.537204 0.814133
-2.561070 0.786102
-2.562626 0.778297
-2.568089 0.754971
-2.530193 0.840316
-2.512377 0.871465
-2.519637 0.862557
-2.508511 0.867195
-2.506532 0.887689
-2.521515 0.853969
-2.530764 0.821418
-2.511734 0.844918
-2.504572 0.845235
-2.498310 0.859044
-2.493815 0.837279
-2.485738 0.850213
-2.485230 0.855004
-2.475620 0.875995
-2.485371 0.858935
-2.492510 0.840219
-2.494307 0.833495
-2.504946 0.798306
-2.506769 0.794482
-2.499055 0.819792
-2.501484 0.812035
-2.488995 0.843043
-2.491185 0.814331
-2.503710 0.787550
-2.503379 0.787360
-2.500390 0.805593
-2.453944 0.874142
-2.482767 0.786173
-2.498631 0.733524
-2.511551 0.706954
-2.506621 0.723960
-2.514303 0.729404
-2.518845 0.724612
-2.502054 0.770806
-2.506116 0.749760
-2.541687 0.669413
-2.570588 0.620447
-2.567155 0.643944
-2.551983 0.666266
-2.557797 0.674131
-2.560253 0.659960
-2.546504 0.694859
-2.550565 0.695785
-2.563864 0.670570
-2.566739 0.667205
-2.551361 0.675418
-2.544911 0.693963
-2.553445 0.700114
-2.552229 0.713857
-2.539468 0.742001
-2.574901 0.643273
-2.567643 0.639751
-2.557338 0.657289
-2.542667 0.706835
-2.562385 0.679857
-2.550332 0.694737
-2.561799 0.658030
-2.572220 0.627086
-2.558197 0.658775
-2.550281 0.699321
-2.560286 0.682815
-2.555430 0.676563
-2.548528 0.690496
-2.545210 0.693475
-2.535863 0.708720
-2.548089 0.686214
-2.562331 0.682003
-2.559643 0.657396
-2.563175 0.638235
-2.547538 0.662695
-2.551725 0.669454
-2.554795 0.655415
-2.523097 0.740840
-2.534998 0.712089
-2.509663 0.768895
-2.496041 0.794746
-2.487940 0.805887
-2.499229 0.766577
-2.494748 0.781102
-2.490923 0.787401
-2.485408 0.798146
-2.513310 0.730926
-2.511567 0.734953
-2.510855 0.731233
-2.505612 0.769446
-2.501093 0.763336
-2.507124 0.746701
-2.481920 0.808709
-2.476590 0.824311
-2.474204 0.808175
-2.489816 0.786610
-2.492370 0.766522
-2.505483 0.758377
-2.494541 0.784046
-2.472947 0.842598
-2.485431 0.814575
-2.474942 0.817089
-2.477970 0.817244
-2.484486 0.800192
-2.500328 0.749296
-2.470763 0.801288
-2.468805 0.790772
-2.439900 0.861767
-2.441108 0.852481
-2.449889 0.844652
-2.463009 0.809994
-2.461725 0.826234
-2.462969 0.860916
-2.443381 0.910754
-2.446929 0.909704
-2.453295 0.870614
-2.442695 0.906005
-2.429723 0.942182
-2.435626 0.900577
-2.442941 0.872072
-2.453336 0.863295
-2.423614 0.894473
-2.427291 0.871666
-2.449492 0.765208
-2.445378 0.786047
-2.441708 0.791226
-2.425707 0.827125
-2.420148 0.859173
-2.429064 0.840286
-2.437942 0.820457
-2.443003 0.802737
-2.459371 0.785027
-2.458717 0.786426
-2.489341 0.730988
-2.496397 0.689004
-2.482836 0.717149
-2.513706 0.659167
-2.510144 0.667960
-2.507402 0.699180
-2.518990 0.674477
-2.513063 0.689401
-2.532726 0.652260
-2.537682 0.639081
-2.525171 0.662195
-2.536259 0.616673
-2.545348 0.608676
-2.529135 0.638405
-2.529217 0.633264
-2.524619 0.640498
-2.543702 0.606257
-2.542063 0.623251
-2.520753 0.658325
-2.496092 0.712545
-2.505629 0.701297
-2.517275 0.679614
-2.509492 0.684798
-2.510929 0.681498
-2.531630 0.648438
-2.543449 0.612936
-2.543699 0.639462
-2.554732 0.614953
-2.568573 0.592986
