-5.081344 8.826984
-5.048997 8.969317
-5.068380 8.868049
-5.072761 8.847229
-5.099521 8.732968
-5.103929 8.704867
-5.113356 8.661074
-5.110020 8.675132
-5.095654 8.725641
-5.120512 8.617145
-5.112431 8.644925
-5.105899 8.667668
-5.114865 8.613985
-5.164310 8.401590
-5.160618 8.418613
-5.181180 8.312117
-5.166935 8.404224
-5.177010 8.353852
-5.146482 8.478086
-5.135962 8.540794
-5.149420 8.467039
-5.136274 8.516322
-5.141169 8.520899
-5.094538 8.728672
-5.073621 8.798744
-5.066712 8.828750
-5.017183 9.053056
-5.011121 9.083309
-5.018716 9.056960
-5.026337 9.004338
-5.014962 9.043653
-5.062962 8.840290
-5.074848 8.771194
-5.093295 8.679446
-5.083037 8.726947
-5.061014 8.833365
-5.056308 8.851617
-5.044129 8.915504
-5.035329 8.953708
-5.025167 8.987461
-5.051375 8.860727
-5.081394 8.747655
-5.080830 8.766418
-5.056306 8.877283
-5.066054 8.835954
-5.062223 8.874136
-5.043078 8.964585
-5.055768 8.904439
-5.060724 8.882967
-5.064046 8.874586
-5.092835 8.745509
-5.099689 8.707378
-5.114814 8.634828
-5.126881 8.581177
-5.111479 8.650171
-5.084680 8.765386
-5.085606 8.764514
-5.101983 8.696883
-5.108195 8.659715
-5.097648 8.695548
-5.088240 8.740284
-5.081656 8.775853
-5.070545 8.806668
-5.068455 8.803536
-5.094901 8.696269
-5.078876 8.774275
-5.061142 8.858638
-5.057751 8.873896
-5.069519 8.827576
-5.092649 8.729482
-5.105333 8.665125
-5.125484 8.561728
-5.099043 8.660762
-5.089061 8.701921
-5.101626 8.663451
-5.111014 8.625620
-5.122583 8.591762
-5.160884 8.445669
-5.170875 8.403142
-5.171782 8.393888
-5.176915 8.383453
-5.163302 8.441358
-5.160237 8.452354
-5.153168 8.480011
-5.135991 8.561173
-5.142230 8.538085
-5.142989 8.535914
-5.152496 8.495432
-5.162648 8.456384
-5.176219 8.401249
-5.168675 8.435468
-5.141357 8.549533
-5.128355 8.602388
-5.150045 8.517076
-5.137255 8.576064
-5.160714 8.462020
-5.146309 8.527326
-5.158237 8.477987
-5.150368 8.510497
-5.144952 8.529818
-5.151694 8.516231
-5.153465 8.520682
-5.146541 8.550612
-5.151025 8.533050
-5.170066 8.425330
-5.196036 8.296399
-5.194664 8.290374
-5.193731 8.281794
-5.178645 8.360140
-5.193836 8.296265
-5.167963 8.418380
-5.179878 8.364103
-5.175805 8.371174
-5.201439 8.269314
-5.185576 8.337267
-5.197567 8.283666
-5.190798 8.314129
-5.185109 8.323277
-5.186622 8.294817
-5.201572 8.232941
-5.202268 8.214027
-5.191498 8.250852
-5.174698 8.335806
-5.194893 8.225643
-5.166276 8.346891
-5.157522 8.398583
-5.159863 8.373773
-5.184549 8.254212
-5.171491 8.322859
-5.161848 8.377654
-5.141340 8.472648
-5.140698 8.475273
-5.164437 8.378779
-5.161384 8.393577
-5.181170 8.319524
-5.172004 8.350186
-5.163496 8.389143
-5.142701 8.498717
-5.144530 8.470605
-5.137231 8.498889
-5.170319 8.362070
-5.187287 8.263790
-5.157334 8.397810
-5.163394 8.370488
-5.172829 8.332258
-5.175792 8.334947
-5.176413 8.344338
-5.158059 8.432934
-5.118097 8.601464
-5.112285 8.607350
-5.112529 8.609740
-5.065438 8.814869
-5.053816 8.872186
-5.062449 8.819759
-5.042511 8.908668
-5.021856 9.006682
-5.034150 8.965746
-4.995746 9.139126
-4.982794 9.208517
-5.002537 9.125617
-4.991135 9.168255
-4.992654 9.185618
-5.011799 9.100541
-5.004561 9.159485
-5.030151 9.047350
-5.040578 9.021072
-5.029636 9.058390
-5.040644 9.008120
-5.030995 9.054181
-5.010466 9.149907
-5.020370 9.111358
-5.028201 9.083599
-5.012622 9.137613
-4.946545 9.414981
-4.957647 9.370978
-4.946132 9.444841
-4.943199 9.460070
-4.914197 9.558722
-4.913178 9.551236
-4.918939 9.528480
-4.981448 9.236966
-5.023623 9.054852
-5.021733 9.060038
-5.000031 9.164943
-5.033938 9.038688
-5.042123 9.009155
-5.058525 8.937497
-5.058109 8.937161
-5.051053 8.965593
-5.014120 9.136683
-5.044766 9.010491
-5.039204 9.030377
-5.011041 9.156871
-4.983769 9.285250
-5.013848 9.156801
-5.024274 9.119825
-5.025109 9.111208
-5.046571 9.029607
-5.062982 8.973399
-5.065523 8.960353
-5.048528 9.031169
-5.037603 9.083461
-5.033568 9.122529
-5.030238 9.138397
-5.018781 9.199351
-4.989617 9.337661
-4.969637 9.434242
-4.971138 9.438153
-4.978855 9.386409
-5.002329 9.284356
-4.985977 9.346396
-4.979684 9.376130
-4.984854 9.351285
-5.012798 9.226319
-5.052560 9.059512
-5.060416 9.010878
-5.004806 9.243941
-5.012505 9.202936
-4.977902 9.353360
-4.948142 9.486870
-4.974578 9.372670
-4.955064 9.452298
-4.973349 9.367957
-4.958758 9.429002
-4.964331 9.402324
-4.977645 9.338495
-4.963109 9.408962
-4.947872 9.464565
-4.939066 9.506838
-4.950903 9.455150
-4.924590 9.575039
-4.896395 9.690765
-4.908498 9.640037
-4.889582 9.720660
-4.924669 9.544158
-4.928980 9.534711
-4.934151 9.506881
-4.933703 9.506844
-4.958395 9.387847
-4.955647 9.395238
-4.955393 9.386861
-4.944001 9.453874
-4.941665 9.456134
-4.928408 9.510235
-4.910865 9.592952
-4.895878 9.671726
-4.897227 9.654210
-4.895280 9.646316
-4.910185 9.585505
-4.942774 9.425964
-4.946271 9.415597
-4.930924 9.501245
-4.973351 9.299720
-4.976983 9.273592
-4.984088 9.242213
-5.019721 9.088195
-4.998455 9.179944
-5.027083 9.054001
-5.027878 9.066794
-5.029351 9.050991
-5.055961 8.948852
-5.068246 8.910842
-5.056475 8.966379
-5.054133 8.981014
-5.065193 8.918894
-5.030274 9.059286
-5.022618 9.100431
-5.029218 9.057272
-5.053984 8.943923
-5.056894 8.933432
-5.045999 8.993240
-5.057901 8.948610
-5.050797 8.980080
-5.053164 8.956260
-5.064712 8.918973
-5.098216 8.765396
-5.076234 8.866334
-5.048490 8.995414
-5.067261 8.930506
-5.080265 8.870661
-5.087462 8.852545
-5.090501 8.845715
-5.042284 9.072146
-5.063523 8.984899
-5.065759 8.978624
-5.097588 8.842239
-5.078804 8.927417
-5.076161 8.926173
-5.062454 9.013392
-5.065069 8.990119
-5.038906 9.103136
-5.009996 9.220053
-5.008634 9.240224
-5.019066 9.204900
-5.021092 9.172558
-5.013205 9.206068
-4.997138 9.267368
-4.993616 9.298094
-4.988725 9.308770
-4.976918 9.336153
-4.966907 9.384984
-4.990542 9.289539
-4.976580 9.340119
-4.978295 9.328480
-4.995329 9.268932
-4.995014 9.286455
-5.006360 9.235025
-5.018209 9.186151
-5.027510 9.142035
-5.061597 8.999643
-5.073421 8.940911
-5.065435 8.989605
-5.042991 9.106729
-4.998912 9.303823
-4.958846 9.474092
-4.966765 9.445796
-4.996919 9.293318
-5.020128 9.185614
-5.013375 9.194985
-5.016246 9.177588
-5.009506 9.208760
-5.024634 9.139692
-5.016367 9.173018
-5.026759 9.106774
-5.017261 9.140163
-5.012700 9.166203
-5.006716 9.194128
-4.998185 9.227657
-5.008779 9.172448
-5.026074 9.085987
-5.051439 8.982244
-5.081234 8.833819
-5.033286 9.043268
-5.049597 8.981127
-5.083525 8.839643
-5.093189 8.784403
-5.069501 8.884159
-5.086268 8.809687
-5.049652 8.962286
-5.034998 9.028871
-5.042985 8.983834
-5.038519 9.009066
-5.049345 8.969507
-5.043764 9.003799
-5.047861 8.984681
-5.074698 8.880485
-5.051020 8.976021
-5.056412 8.953341
-5.056852 8.951822
-5.059350 8.922421
-5.070334 8.882909
-5.054909 8.951900
-5.080742 8.822828
-5.064844 8.901232
-5.074774 8.864039
-5.040315 9.028164
-5.005886 9.185991
-4.996482 9.231157
-4.996119 9.237235
-5.056209 8.967234
-5.058852 8.957245
-5.059198 8.949252
-5.091567 8.798374
-5.109539 8.722951
-5.126096 8.617031
-5.094143 8.740019
-5.121558 8.611434
-5.113715 8.640891
-5.153453 8.482023
-5.149694 8.501782
-5.144264 8.541457
-5.133611 8.591041
-5.155921 8.504608
-5.165489 8.463685
-5.136301 8.596134
-5.137820 8.588659
-5.139061 8.580569
-5.145167 8.552050
-5.164586 8.473814
-5.144779 8.567953
-5.164148 8.479992
-5.132438 8.602009
-5.146791 8.538216
-5.124818 8.632971
-5.121890 8.645627
-5.120761 8.654253
-5.117084 8.678209
-5.126429 8.632951
-5.127426 8.634931
-5.161778 8.470309
-5.186904 8.349174
-5.221665 8.194015
-5.227491 8.167297
-5.223700 8.197636
-5.193696 8.339251
-5.178382 8.420476
-5.156629 8.514999
-5.144477 8.583040
-5.147209 8.572283
-5.184418 8.392434
-5.162484 8.491481
-5.153497 8.535028
-5.169422 8.467827
-5.173011 8.456397
-5.168119 8.476796
-5.142415 8.583325
-5.133526 8.600742
-5.138215 8.588505
-5.143470 8.585013
-5.173016 8.450393
-5.141207 8.593851
-5.166266 8.496913
-5.143982 8.604235
-5.127546 8.671814
-5.139708 8.614100
-5.119562 8.712252
-5.126637 8.678502
-5.103902 8.785657
-5.101869 8.800093
-5.094856 8.820499
-5.073734 8.914934
-5.056489 8.989670
-5.054670 8.987022
-5.086981 8.845418
-5.094234 8.802021
-5.102701 8.744278
-5.102264 8.747232
-5.100915 8.755673
-5.087511 8.802909
-5.090065 8.790119
-5.081627 8.831756
-5.107728 8.721088
-5.070272 8.902837
-5.091968 8.832512
-5.094155 8.810192
-5.132181 8.633027
-5.132506 8.629334
-5.143398 8.594410
-5.114267 8.732772
-5.134781 8.636690
-5.153102 8.557624
-5.138894 8.636375
-5.140922 8.625024
-5.157601 8.545685
-5.094447 8.814468
-5.100501 8.791682
-5.097770 8.798555
-5.099031 8.796035
-5.094661 8.820052
-5.099237 8.796356
-5.102595 8.794007
-5.098403 8.795156
-5.089318 8.835109
-5.059188 8.958841
-5.072383 8.922600
-5.065418 8.954085
-5.038950 9.056415
-5.053505 8.993873
-5.048611 9.020862
-5.043987 9.047475
-5.079845 8.885518
-5.087118 8.858362
-5.106454 8.766096
-5.071831 8.919804
-5.060047 8.956747
-5.060743 8.956215
-5.050614 8.992835
-5.059825 8.950594
-5.072412 8.881453
-5.086096 8.829064
-5.088391 8.815765
-5.083304 8.851619
-5.106653 8.744833
-5.080959 8.851414
-5.151601 8.543129
-5.152383 8.536833
-5.139637 8.596647
-5.140302 8.601884
-5.120240 8.685382
-5.090880 8.813315
-5.097602 8.786797
-5.077001 8.857805
-5.060737 8.948250
-5.045248 9.026512
-5.089153 8.833598
-5.069411 8.917139
-5.060120 8.971039
-5.077149 8.881792
-5.078490 8.871328
-5.063563 8.942156
-5.060360 8.950932
-5.107675 8.743640
-5.128940 8.628209
-5.100333 8.763805
-5.107266 8.716406
-5.106018 8.731136
-5.107497 8.734914
-5.100761 8.752815
-5.098322 8.772521
-5.088013 8.797539
-5.054864 8.938228
-5.032782 9.037982
-5.020304 9.106354
-5.045607 9.015883
-5.040749 9.029557
-5.030046 9.090479
-5.038314 9.047889
-5.045710 9.003107
-5.032750 9.081343
-5.002387 9.219254
-4.992719 9.265609
-4.980405 9.317643
-4.997994 9.234537
-4.974774 9.327475
-4.982400 9.301648
-4.976802 9.347789
-4.962617 9.411080
-4.916552 9.606929
-4.924623 9.577975
-4.897049 9.687593
-4.890929 9.712547
-4.911989 9.623005
-4.939110 9.497055
-4.930924 9.533434
-4.945729 9.486962
-4.948435 9.467080
-4.970604 9.377961
-4.934301 9.531698
-4.935958 9.525429
-4.923981 9.578505
-4.883627 9.748865
-4.907102 9.633786
-4.928319 9.528744
-4.917477 9.566263
-4.901031 9.644623
-4.895445 9.680835
-4.906574 9.630326
-4.919565 9.588609
-4.954257 9.435166
-4.963411 9.383769
-4.992780 9.267110
-5.002791 9.216706
-4.987370 9.283283
-4.987127 9.293247
-4.989876 9.281380
-5.005248 9.214954
-4.997572 9.239237
-4.987649 9.290260
-5.044897 9.036831
-5.043983 9.034809
-5.018643 9.144046
-4.995134 9.258177
-4.972436 9.357838
-4.968315 9.377652
-4.959847 9.419044
-4.966960 9.380550
-4.965177 9.389525
-4.972799 9.326965
-4.959772 9.415066
-4.950075 9.449744
-4.963373 9.392703
-4.926091 9.577885
-4.944097 9.513909
-4.954440 9.459494
-4.972832 9.358363
-4.958575 9.420720
-4.966895 9.398539
-4.995673 9.259339
-4.996046 9.243427
-4.978496 9.346131
-4.959446 9.440528
-4.982959 9.351210
-4.974494 9.365771
-5.011305 9.208397
-4.996328 9.274607
-4.994712 9.282809
-4.996311 9.258439
-4.978904 9.310310
-4.988062 9.261005
-4.999530 9.231265
-5.033724 9.092037
-5.044440 9.062370
-5.032753 9.122280
-5.019879 9.175353
-5.032984 9.107869
-5.055467 9.019054
-5.046851 9.058585
-5.051695 9.040041
-5.056741 9.020376
-5.047825 9.058345
-5.041644 9.080810
-5.031141 9.125367
-5.005825 9.250753
-5.015646 9.190148
-5.008912 9.203020
-5.005026 9.239147
-4.985942 9.337134
-4.972863 9.400235
-4.965669 9.417291
-4.952201 9.480596
-4.942370 9.514168
-4.917034 9.606912
-4.911247 9.645053
-4.933551 9.534164
-4.946424 9.475723
-4.943070 9.481795
-4.929307 9.532511
-4.940380 9.470997
-4.943781 9.458826
-4.949537 9.429511
-4.993776 9.234858
-5.009144 9.174040
-5.030588 9.077706
-5.032765 9.069368
-5.038993 9.045534
-5.042725 9.032995
-5.055504 8.968139
-5.115037 8.684016
-5.104133 8.740590
-5.103643 8.747298
-5.106318 8.732172
-5.094817 8.788186
-5.088467 8.809475
-5.110563 8.685754
-5.104999 8.708258
-5.086164 8.795074
-5.100127 8.732562
-5.105639 8.713936
-5.098452 8.773082
-5.084735 8.845988
-5.078377 8.864534
-5.072489 8.889645
-5.091914 8.804294
-5.100993 8.775761
-5.062833 8.958644
-5.088376 8.849219
-5.047523 9.033769
-5.023128 9.136393
-5.023735 9.131627
-5.007691 9.180759
-5.005696 9.191107
-4.962582 9.385959
-4.948142 9.461210
-4.946223 9.474064
-4.941097 9.480947
-4.952084 9.423338
-4.944970 9.446286
-4.936279 9.487644
-4.959049 9.406969
-4.954901 9.410067
-4.968884 9.356907
-4.973418 9.335639
-4.985870 9.258057
-4.986725 9.254810
-4.963469 9.358041
-4.947492 9.439965
-4.966103 9.367390
-4.989732 9.252217
-4.990288 9.273864
-4.987705 9.268639
-4.995108 9.240054
-4.979676 9.315797
-4.996680 9.256563
-5.024404 9.140364
-5.021095 9.168375
-4.998887 9.285625
-4.987686 9.317680
-4.973992 9.382069
-4.961635 9.440902
-4.950683 9.503103
-4.936799 9.569815
-4.942655 9.548129
-4.958882 9.490280
-4.940275 9.551433
-4.969111 9.400602
-4.920026 9.614504
-4.908936 9.666635
-4.923678 9.608344
-4.927037 9.588787
-4.953938 9.463485
-4.983059 9.347572
-4.985994 9.333345
-4.973671 9.391828
-4.972259 9.394856
-4.969635 9.399115
-4.981836 9.348249
-4.970583 9.410518
-4.952763 9.468019
-4.984707 9.324738
-4.969974 9.400768
-4.982839 9.355455
-4.978631 9.373532
-4.971037 9.398429
-4.975495 9.376575
-4.990686 9.298676
-4.957001 9.455183
-4.972552 9.395932
-4.947205 9.498551
-4.954084 9.467337
-4.965171 9.418637
-4.982400 9.342119
-4.971605 9.390302
-4.956069 9.450523
-4.967727 9.403284
-4.934686 9.549394
-4.918652 9.633270
-4.974830 9.409155
-4.984841 9.354522
-4.949076 9.494780
-4.938921 9.553060
-4.913373 9.682131
-4.928081 9.607477
-4.927890 9.635936
-4.936054 9.597084
-4.926866 9.635816
-4.936617 9.588639
-4.939867 9.568270
-4.953630 9.506849
-4.950365 9.520682
-4.929052 9.636685
-4.906857 9.731637
-4.932807 9.609655
-4.914908 9.706339
-4.916020 9.701580
-4.888724 9.801765
-4.899264 9.762077
-4.881695 9.832704
-4.913600 9.688171
-4.933774 9.605034
-4.919288 9.656986
-4.924023 9.636348
-4.921545 9.660904
-4.897904 9.767631
-4.920787 9.682411
-4.916131 9.711403
-4.876904 9.877296
-4.858588 9.965018
-4.855291 9.961947
-4.877591 9.853996
-4.886800 9.812190
-4.899646 9.768673
-4.920693 9.674577
-4.904701 9.766200
-4.886629 9.836455
-4.886987 9.815468
-4.881197 9.831961
-4.915627 9.692526
-4.930265 9.624510
-4.924467 9.642082
-4.961774 9.464909
-4.968839 9.430370
-4.978897 9.387399
-4.943641 9.559962
-4.953208 9.520080
-4.931616 9.606053
-4.956018 9.501047
-4.968189 9.434259
-5.021558 9.186567
-5.055810 9.025423
-5.078783 8.930084
-5.062770 8.986376
-5.021666 9.165079
-5.013999 9.204798
-4.990758 9.315023
-4.975672 9.395541
-4.961560 9.457093
-4.944114 9.526431
-4.920836 9.605571
-4.909571 9.659630
-4.882258 9.776914
-4.903225 9.656800
-4.907928 9.625527
-4.900127 9.672902
-4.907380 9.638993
-4.912340 9.626098
-4.916219 9.616393
-4.942381 9.498210
-4.992684 9.266804
-5.008616 9.204912
-5.020751 9.162393
-5.004482 9.218070
-5.007595 9.204359
-4.984581 9.316548
-4.988588 9.298562
-4.963719 9.414063
-4.958102 9.446462
-4.934719 9.556069
-4.941138 9.528108
-4.931794 9.578339
-4.950946 9.485746
-4.963339 9.431811
-4.951975 9.493800
-4.960226 9.456495
-4.957224 9.470060
-4.959712 9.437337
-4.963599 9.413813
-4.972551 9.372445
-4.997941 9.267676
-5.026420 9.145900
-4.989374 9.272510
-5.001821 9.223140
-5.027195 9.126791
-5.019461 9.168713
-4.996388 9.264627
-4.992718 9.290324
-5.009974 9.230676
-4.981359 9.363309
-5.001367 9.270313
-5.000756 9.289395
-5.019676 9.192495
-5.039305 9.102261
-5.049700 9.071451
-5.035516 9.147686
-5.043495 9.112821
-5.024568 9.198471
-5.036650 9.121971
-5.035577 9.112573
-5.056029 9.018880
-5.047539 9.031192
-5.052797 9.011327
-5.047360 9.040085
-5.042205 9.046602
-5.034354 9.065032
-5.037795 9.051791
-5.041160 9.044236
-5.034155 9.085310
-5.026631 9.102635
-5.063435 8.914319
-5.049100 8.999894
-5.040741 9.042854
-5.045441 9.029743
-5.053643 9.000374
-5.029179 9.125272
-5.013690 9.211536
-5.012209 9.215191
-5.030081 9.158278
-5.007269 9.264648
-4.998464 9.278347
-4.975247 9.375770
-4.968764 9.395852
-4.950580 9.466798
-4.977802 9.356691
-5.005940 9.230499
-5.024258 9.127899
-4.982107 9.318450
-5.020169 9.152310
-5.028277 9.127569
-5.043044 9.065860
-5.049448 9.049991
-5.055668 9.032207
-5.036969 9.120174
-5.050244 9.062965
-5.054927 9.052722
-5.068876 8.973892
-5.060657 9.020322
-5.063298 8.983225
-5.048567 9.037329
-5.010590 9.202824
-5.041320 9.045702
-4.985889 9.289127
-4.983869 9.303486
-4.970560 9.359607
-4.963418 9.371642
-4.988192 9.250046
-4.960569 9.380864
-4.943339 9.467229
-4.967161 9.344943
-4.926870 9.499922
-4.910911 9.575086
-4.901779 9.624302
-4.899629 9.620925
-4.892808 9.654999
-4.903081 9.598592
-4.898397 9.610109
-4.867722 9.750092
-4.882850 9.673860
-4.903876 9.585403
-4.888989 9.659272
-4.893851 9.655713
-4.878366 9.724443
-4.892130 9.676979
-4.883021 9.707998
-4.868115 9.776659
-4.862905 9.795166
-4.886608 9.680653
-4.906396 9.580592
-4.916792 9.521679
-4.914000 9.563587
-4.935534 9.495392
-4.928934 9.524421
-4.931943 9.511178
-4.928996 9.513719
-4.940901 9.448663
-4.942546 9.435722
-4.912623 9.568267
-4.935936 9.447153
-4.972817 9.275734
-4.957095 9.359025
-4.917266 9.542588
-4.938519 9.451331
-4.924082 9.504782
-4.944685 9.414027
-4.920900 9.526173
-4.890970 9.654453
-4.894617 9.637194
-4.873637 9.719538
-4.896092 9.645640
-4.893139 9.679319
-4.891826 9.684454
-4.893481 9.677076
-4.913707 9.607832
-4.924662 9.569896
-4.885450 9.747219
-4.910335 9.626671
-4.939300 9.519315
-4.923400 9.600383
-4.921443 9.616372
-4.925199 9.593774
-4.922829 9.606009
-4.935542 9.545924
-4.938874 9.519444
-4.940686 9.498582
-4.936166 9.532393
-4.930370 9.540901
-4.953796 9.436380
-4.959141 9.422966
-4.945623 9.480143
-4.965950 9.388276
-4.975367 9.340924
-5.010255 9.181589
-5.040216 9.043683
-5.050737 8.993131
-5.053012 8.994021
-5.049555 8.998744
-5.062734 8.942289
-5.073380 8.891596
-5.047339 8.985866
-5.047194 8.988529
-5.067491 8.912008
-5.058659 8.935693
-5.056483 8.951684
-5.053528 8.961952
-5.043706 9.019573
-5.022515 9.126059
-5.011335 9.181640
-5.010677 9.186341
-4.998175 9.210555
-5.001509 9.203712
-5.003647 9.208730
-5.019811 9.139968
-5.029179 9.102940
-5.008089 9.210401
-4.998968 9.249846
-5.029736 9.133288
-5.019824 9.175708
-5.012770 9.214382
-4.999806 9.267619
-4.985418 9.326296
-5.028794 9.120402
-5.028492 9.118594
-5.004951 9.219456
-4.986966 9.304416
-4.991622 9.284489
-4.999521 9.240282
-5.003761 9.216237
-4.993282 9.282984
-4.981231 9.329384
-4.937484 9.512905
-4.964313 9.388306
-4.946759 9.457264
-4.931414 9.533109
-4.971289 9.357908
-4.973174 9.361966
-5.015154 9.166775
-5.021486 9.132671
-5.044139 9.033745
-5.037230 9.047857
-5.027916 9.091698
-5.022543 9.113959
-5.019990 9.127546
-5.013962 9.139580
-4.977219 9.293048
-4.953538 9.413283
-4.991599 9.251731
-5.024320 9.101594
-5.044620 9.020963
-5.014985 9.147562
-5.010389 9.161176
-5.007488 9.171584
-5.026316 9.092430
-5.014871 9.147887
-4.983653 9.288253
-4.985554 9.274621
-4.994774 9.236946
-4.988130 9.269328
-4.993019 9.255817
-5.012457 9.187226
-4.979692 9.339280
-4.966231 9.400526
-4.916491 9.603332
-4.945697 9.454192
-4.964274 9.374594
-4.975310 9.331637
-4.954281 9.427181
-4.939904 9.499856
-4.930897 9.546458
-4.920803 9.599727
-4.913540 9.645360
-4.922553 9.617156
-4.923023 9.627948
-4.930892 9.580535
-4.969340 9.401306
-4.966628 9.416977
-4.976556 9.371966
-4.976161 9.379371
-4.971337 9.395649
-4.976310 9.369557
-4.990314 9.299412
-4.988366 9.311768
-4.923849 9.592754
-4.966444 9.403658
-4.952208 9.454544
-4.993213 9.276048
-4.962304 9.418875
-5.008807 9.209045
-4.991826 9.293827
-5.002509 9.245667
-5.019597 9.170413
-5.019031 9.164797
-5.019881 9.154045
-5.006394 9.217540
-4.995213 9.276022
-5.032557 9.103623
-5.032887 9.084518
-5.045574 9.024682
-5.035702 9.057624
-5.038499 9.033846
-5.032905 9.062614
-5.059804 8.946853
-5.039257 9.020829
-5.051029 8.962511
-5.045692 8.982422
-5.049417 8.973463
-5.034579 9.038765
-5.015348 9.115085
-5.014265 9.106662
-5.026949 9.049969
-5.047921 8.948963
-5.055284 8.924830
-5.055276 8.921684
-5.085131 8.795504
-5.087248 8.751808
-5.084639 8.779664
-5.101862 8.702690
-5.088290 8.758332
-5.069950 8.843780
-5.058239 8.890905
-5.050762 8.912965
-5.066539 8.844573
-5.068199 8.845770
-5.056895 8.902024
-5.060616 8.877788
-5.045455 8.936996
-5.070172 8.824982
-5.094379 8.734376
-5.088762 8.762699
-5.087421 8.763570
-5.061381 8.884642
-5.002806 9.137814
-5.027542 9.032684
-5.061641 8.869041
-5.064364 8.860237
-5.073729 8.819252
-5.094579 8.743345
-5.096306 8.747866
-5.106623 8.714534
-5.112963 8.678615
-5.096484 8.745059
-5.106534 8.710586
-5.054827 8.946311
-5.065822 8.886153
-5.089875 8.790157
-5.107566 8.712474
-5.102635 8.725531
-5.090480 8.759959
-5.099717 8.732612
-5.094695 8.735770
-5.086358 8.767939
-5.084066 8.783553
-5.108055 8.676130
-5.093493 8.752672
-5.088472 8.770257
-5.114429 8.672968
-5.141068 8.560861
-5.122915 8.622392
-5.111952 8.672355
-5.130132 8.607803
-5.112887 8.666723
-5.111636 8.680689
-5.089745 8.788096
-5.063360 8.910089
-5.057231 8.924271
-5.065367 8.893161
-5.065869 8.905768
-5.077401 8.850056
-5.086262 8.840558
-5.059122 8.951597
-5.055986 8.961254
-5.076015 8.886800
-5.073278 8.919956
-5.037796 9.076118
-5.015297 9.168454
-5.064023 8.955840
-5.056478 9.000467
-5.049703 8.997438
-5.086805 8.817330
-5.065096 8.898457
-5.028122 9.051636
-5.024151 9.068642
-4.986325 9.230232
-4.970579 9.309509
-5.007611 9.164272
-5.011405 9.166121
-5.051130 8.998236
-5.026168 9.099361
-5.027019 9.084591
-5.024144 9.094389
-5.035419 9.060092
-5.006808 9.173152
-4.976583 9.322513
-4.979277 9.317493
-4.961931 9.402090
-4.977928 9.330107
-4.958397 9.421097
-4.961611 9.411370
-4.959252 9.400595
-4.957586 9.422034
-4.947677 9.480240
-4.966762 9.401108
-5.001124 9.245776
-5.039480 9.083452
-5.051937 9.017166
-5.032719 9.080578
-5.050687 9.019883
-5.060327 8.981224
-5.047318 9.045406
-5.059527 8.985275
-5.071544 8.935515
-5.072436 8.929024
-5.070679 8.932282
-5.061645 8.971144
-5.059161 8.974471
-5.078575 8.881472
-5.065933 8.953347
-5.042962 9.049803
-5.053416 9.010022
-5.083610 8.879800
-5.068115 8.949419
-5.095788 8.827078
-5.093758 8.834159
-5.086403 8.864299
-5.066236 8.954557
-5.054962 9.020595
-5.053511 9.013923
-5.051127 9.018257
-5.067298 8.937507
-5.069506 8.927209
-5.100275 8.789067
-5.085890 8.856369
-5.080292 8.878615
-5.068715 8.919719
-5.089112 8.831917
-5.092067 8.813615
-5.093332 8.811504
-5.104664 8.752877
-5.087776 8.816285
-5.082628 8.863094
-5.058034 8.972546
-5.029470 9.100470
-5.017150 9.159886
-5.005774 9.204601
-5.021914 9.126130
-5.003250 9.226843
-4.996713 9.252506
-4.986889 9.288105
-5.010530 9.174371
-5.020042 9.115122
-5.013963 9.139391
-5.019756 9.131602
-5.014147 9.155278
-5.001235 9.199205
-5.005057 9.172018
-5.012561 9.122312
-5.021180 9.102645
-5.043793 9.008952
-5.088328 8.806312
-5.053966 8.946499
-5.051428 8.959623
-5.088306 8.794380
-5.075844 8.858328
-5.082482 8.842437
-5.116202 8.690340
-5.101232 8.760027
-5.138009 8.595990
-5.124618 8.659368
-5.121738 8.669263
-5.109453 8.738497
-5.106143 8.748902
-5.060967 8.960056
-5.066090 8.952322
-5.060374 8.982201
-5.063180 8.973536
-5.094046 8.835290
-5.100641 8.811413
-5.068880 8.938255
-5.120597 8.707553
-5.115584 8.733015
-5.095079 8.838047
-5.120560 8.712713
-5.136165 8.638712
-5.111845 8.746588
-5.118988 8.737091
-5.125047 8.717783
-5.133163 8.673257
-5.120520 8.714916
-5.140426 8.633881
-5.112188 8.778019
-5.107128 8.803990
-5.081734 8.913737
-5.118840 8.755031
-5.144257 8.647635
-5.128068 8.726194
-5.086409 8.933305
-5.066195 9.045684
-5.062777 9.050481
-5.052358 9.106762
-5.036380 9.170590
-5.016336 9.262516
-5.017964 9.253696
-5.010864 9.277940
-5.009191 9.288040
-5.058197 9.053238
-5.044375 9.108754
-5.044994 9.104862
-5.028101 9.189468
-5.015008 9.230043
-5.001550 9.283788
-4.996281 9.291778
-5.006958 9.232635
-4.988579 9.308961
-4.990412 9.298447
-4.975422 9.376896
-4.954167 9.482128
-4.917521 9.639348
-4.921170 9.637979
-4.929074 9.604404
-4.921293 9.629145
-4.927334 9.613223
-4.941265 9.568367
-4.940053 9.561504
-4.938267 9.578958
-4.935484 9.589929
-4.911657 9.686547
-4.920636 9.646608
-4.940183 9.568806
-4.940308 9.554372
-4.925000 9.611815
-4.941663 9.537326
-4.967251 9.411036
-4.961515 9.426489
-4.973294 9.394431
-4.975186 9.387160
