-3.152350 1.031810
-3.140687 1.078914
-3.130589 1.086187
-3.114813 1.121554
-3.117382 1.120490
-3.144858 1.021319
-3.162435 0.977841
-3.130433 1.094905
-3.133456 1.082512
-3.118675 1.112803
-3.115450 1.118787
-3.136649 1.056029
-3.135075 1.062779
-3.127305 1.075963
-3.106853 1.128854
-3.105639 1.121047
-3.092203 1.144354
-3.104708 1.103574
-3.140013 0.998771
-3.113386 1.064290
-3.124510 1.045248
-3.112893 1.085489
-3.097562 1.119827
-3.109960 1.099017
-3.118287 1.099758
-3.125785 1.069021
-3.129915 1.044528
-3.116992 1.080372
-3.119874 1.091157
-3.138232 1.028011
-3.137457 1.047652
-3.121177 1.086967
-3.130816 1.064271
-3.146820 1.020688
-3.162364 0.991610
-3.151572 0.996925
-3.150698 1.022960
-3.159508 1.006468
-3.151753 1.026267
-3.142220 1.047899
-3.149966 1.029823
-3.178003 0.954420
-3.171770 0.987544
-3.197433 0.917197
-3.152664 1.026058
-3.148554 1.014737
-3.168403 0.941386
-3.153897 0.965782
-3.134013 1.023957
-3.149157 0.975502
-3.168892 0.921889
-3.164691 0.910701
-3.168909 0.883577
-3.167368 0.860939
-3.176049 0.833927
-3.167878 0.881942
-3.148761 0.973684
-3.126037 1.053699
-3.143175 1.024035
-3.160009 1.000172
-3.166066 0.976806
-3.185020 0.924812
-3.190990 0.902979
-3.191341 0.887553
-3.185784 0.931535
-3.170301 0.987562
-3.179581 0.960914
-3.190305 0.914088
-3.194450 0.895646
-3.169664 0.966952
-3.174511 0.946381
-3.175512 0.941933
-3.177759 0.948420
-3.201238 0.862697
-3.177116 0.940493
-3.174921 0.954910
-3.162952 0.990927
-3.184658 0.966500
-3.182532 0.995969
-3.144058 1.095222
-3.146028 1.086481
-3.140034 1.114143
-3.137115 1.113300
-3.119788 1.149839
-3.104346 1.187115
-3.121830 1.140361
-3.138349 1.085650
-3.134588 1.091790
-3.133835 1.073130
-3.122371 1.126492
-3.131079 1.092256
-3.131909 1.089278
-3.166646 0.995514
-3.166369 0.993788
-3.180266 0.954532
-3.176956 0.968877
-3.175396 0.974659
-3.187798 0.929764
-3.159763 0.997891
-3.171962 0.996476
-3.165777 1.022511
-3.168765 1.010640
-3.174095 0.994953
-3.210583 0.885628
-3.213099 0.890909
-3.211365 0.861631
-3.208413 0.876354
-3.201787 0.876216
-3.185535 0.927603
-3.186788 0.948556
-3.194338 0.956466
-3.195378 0.976179
-3.192137 0.975081
-3.193414 0.962236
-3.188574 0.995956
-3.185600 0.992443
-3.184896 1.005301
-3.186677 0.995193
-3.189606 0.987312
-3.185010 1.001167
-3.169296 1.049053
-3.175534 1.030122
-3.168784 1.016970
-3.156781 1.029091
-3.171085 0.992590
-3.178092 0.972066
-3.209032 0.898103
-3.225947 0.882937
-3.259712 0.792053
-3.276607 0.745445
-3.282919 0.736753
-3.272390 0.785026
-3.253077 0.846923
-3.221392 0.954083
-3.203514 1.017776
-3.186436 1.052942
-3.183192 1.064978
-3.187043 1.063744
-3.194178 1.033428
-3.200395 1.025581
-3.178039 1.077875
-3.178641 1.087643
-3.185746 1.059881
-3.185749 1.055536
-3.171284 1.088095
-3.185563 1.049667
-3.212997 0.945243
-3.202312 0.953328
-3.208637 0.917549
-3.211338 0.914625
-3.206345 0.921587
-3.205001 0.958831
-3.206668 0.944223
-3.209781 0.929504
-3.258341 0.791846
-3.245356 0.832230
-3.240912 0.841887
-3.245090 0.833141
-3.257692 0.787279
-3.246654 0.796302
-3.251757 0.789442
-3.258621 0.780644
-3.274707 0.735877
-3.252509 0.796936
-3.248677 0.800174
-3.256268 0.745250
-3.248069 0.794047
-3.240636 0.829413
-3.214337 0.927260
-3.201857 0.956837
-3.201337 0.958781
-3.197406 0.960802
-3.176066 1.015015
-3.175249 1.029351
-3.169739 1.057867
-3.130023 1.193521
-3.127449 1.170248
-3.136092 1.135921
-3.110605 1.238818
-3.144222 1.155030
-3.159979 1.145721
-3.167141 1.127593
-3.204650 1.027583
-3.211515 0.995384
-3.194505 1.019698
-3.186659 1.035098
-3.186365 1.021191
-3.176337 1.067322
-3.186899 1.039201
-3.169006 1.078419
-3.180761 1.032647
-3.160138 1.099133
-3.159014 1.109701
-3.148399 1.148913
-3.141021 1.169952
-3.146623 1.167042
-3.130360 1.184515
-3.107587 1.261746
-3.114832 1.260769
-3.116327 1.279359
-3.116004 1.276148
-3.131096 1.227657
-3.134320 1.231680
-3.134399 1.220114
-3.136661 1.221158
-3.124109 1.267423
-3.148367 1.204376
-3.160810 1.170382
-3.182780 1.103816
-3.185960 1.120388
-3.196948 1.077941
-3.193075 1.098017
-3.174375 1.182803
-3.173349 1.161791
-3.185342 1.142677
-3.178783 1.163098
-3.188444 1.103953
-3.173004 1.141365
-3.185079 1.130224
-3.191974 1.090329
-3.204796 1.064319
-3.222189 1.029026
-3.218197 1.029051
-3.215616 1.022280
-3.207008 1.053668
-3.187829 1.093488
-3.172532 1.113913
-3.165172 1.130058
-3.164628 1.101883
-3.199523 1.004851
-3.212850 0.967718
-3.229799 0.899295
-3.234297 0.883848
-3.241374 0.870971
-3.248062 0.854901
-3.243330 0.867104
-3.226058 0.904315
-3.207422 0.933861
-3.210395 0.939193
-3.213086 0.937304
-3.207180 0.938561
-3.204736 0.958572
-3.206431 0.940284
-3.195544 0.964720
-3.189607 1.009251
-3.175140 1.050475
-3.168367 1.048115
-3.183366 1.023368
-3.179209 1.033109
-3.160585 1.082199
-3.143883 1.114468
-3.154935 1.103953
-3.153213 1.130433
-3.154562 1.137131
-3.156800 1.120498
-3.163171 1.089144
-3.181954 1.049374
-3.163197 1.090370
-3.196091 1.001279
-3.191284 1.036152
-3.202164 1.014886
-3.192461 1.049769
-3.205566 1.002899
-3.202866 1.020157
-3.200319 1.052907
-3.207229 1.033266
-3.190734 1.069967
-3.184530 1.081805
-3.194590 1.072862
-3.208883 1.037482
-3.177952 1.122067
-3.167822 1.127673
-3.199286 1.027182
-3.189363 1.059961
-3.168245 1.116120
-3.163122 1.142882
-3.181216 1.066969
-3.174596 1.099354
-3.178292 1.104972
-3.160004 1.145357
-3.189949 1.078740
-3.189838 1.071737
-3.193506 1.077028
-3.210316 1.013252
-3.214931 1.011119
-3.211740 1.004714
-3.213489 1.004391
-3.215643 1.021633
-3.238161 0.987296
-3.245080 0.963590
-3.249153 0.943703
-3.251386 0.928871
-3.214350 1.016149
-3.197547 1.074072
-3.211082 1.013097
-3.164513 1.117230
-3.148300 1.161673
-3.144094 1.179738
-3.138642 1.191787
-3.151705 1.144968
-3.160064 1.120279
-3.162639 1.105097
-3.171228 1.068877
-3.171937 1.094092
-3.168600 1.091965
-3.171111 1.076168
-3.160621 1.073610
-3.115918 1.180750
-3.126706 1.172485
-3.124231 1.186945
-3.137982 1.133430
-3.100875 1.242624
-3.063496 1.353522
-3.086889 1.272122
-3.083334 1.261883
-3.112935 1.180503
-3.126652 1.144758
-3.135645 1.112525
-3.097726 1.212598
-3.099810 1.197348
-3.103108 1.197627
-3.105335 1.228734
-3.118107 1.181245
-3.108220 1.226238
-3.110837 1.221868
-3.128249 1.177305
-3.126119 1.176727
-3.124350 1.208149
-3.128495 1.171797
-3.160768 1.085199
-3.164763 1.056790
-3.180633 1.020733
-3.147949 1.123118
-3.157928 1.082249
-3.143438 1.113509
-3.170169 1.045777
-3.173088 1.017251
-3.152801 1.083290
-3.135432 1.122301
-3.141976 1.094331
-3.125495 1.147808
-3.122330 1.170991
-3.121830 1.155139
-3.153266 1.076273
-3.180922 1.037351
-3.166866 1.051530
-3.181353 0.996910
-3.160681 1.042773
-3.142642 1.106991
-3.141453 1.101762
-3.147898 1.086140
-3.148496 1.094290
-3.131882 1.157915
-3.130305 1.168785
-3.127823 1.164696
-3.110750 1.215037
-3.127258 1.176843
-3.108540 1.228167
-3.129272 1.169333
-3.149531 1.128156
-3.167350 1.058124
-3.164782 1.033708
-3.160169 1.058916
-3.131776 1.139035
-3.146132 1.104812
-3.131957 1.114750
-3.156864 1.026300
-3.161628 1.034366
-3.150937 1.046469
-3.140150 1.069118
-3.140404 1.081273
-3.135131 1.101345
-3.139783 1.064572
-3.118141 1.113022
-3.097073 1.180137
-3.110952 1.160003
-3.092160 1.217580
-3.086415 1.256333
-3.066385 1.304796
-3.076173 1.269083
-3.074487 1.281073
-3.060615 1.313059
-3.088877 1.228705
-3.096077 1.191131
-3.105600 1.151603
-3.103128 1.171806
-3.096320 1.180814
-3.096225 1.192082
-3.108773 1.160963
-3.133536 1.098960
-3.146412 1.055603
-3.151860 1.027757
-3.167991 0.967758
-3.174240 0.954014
-3.160712 1.001422
-3.162274 1.006533
-3.162834 0.998177
-3.154023 1.034590
-3.146361 1.066284
-3.141019 1.085779
-3.145035 1.073659
-3.139179 1.083614
-3.136015 1.099559
-3.132933 1.108424
-3.117828 1.151151
-3.106353 1.142066
-3.102715 1.158003
-3.097100 1.181586
-3.083546 1.222903
-3.084910 1.211083
-3.106567 1.161431
-3.135083 1.075622
-3.132647 1.077318
-3.149672 1.037473
-3.155598 1.034971
-3.157229 1.028594
-3.161283 1.004660
-3.163753 1.000051
-3.153383 0.999549
-3.133953 1.054110
-3.153994 1.008642
-3.161455 0.998886
-3.167959 0.976818
-3.176757 0.964882
-3.201075 0.905042
-3.222231 0.844558
-3.219354 0.859140
-3.197117 0.894041
-3.186370 0.916466
-3.183614 0.927288
-3.187480 0.925785
-3.183312 0.925143
-3.168003 0.969139
-3.153405 0.985123
-3.144328 1.009882
-3.119800 1.082979
-3.136687 1.038210
-3.138196 1.034871
-3.127563 1.064293
-3.102639 1.127748
-3.105004 1.119280
-3.088137 1.174993
-3.092577 1.152335
-3.074265 1.220821
-3.119183 1.090186
-3.125084 1.094910
-3.133215 1.076438
-3.133566 1.069756
-3.152440 1.027077
-3.137169 1.075856
-3.140147 1.072662
-3.134241 1.088722
-3.165173 1.009521
-3.163726 1.027387
-3.165327 1.016271
-3.179752 0.972134
-3.183414 0.975201
-3.189087 0.964827
-3.174280 0.987502
-3.188257 0.944102
-3.152535 1.065698
-3.156044 1.059418
-3.162528 1.032525
-3.155005 1.049360
-3.143213 1.067485
-3.144598 1.051379
-3.136302 1.082636
-3.117452 1.130772
-3.097958 1.171627
-3.104101 1.167873
-3.089253 1.205169
-3.086401 1.219733
-3.086169 1.216029
-3.084895 1.230281
-3.107188 1.167302
-3.108763 1.169316
-3.077721 1.226360
-3.062163 1.289765
-3.061639 1.268480
-3.043180 1.356411
-3.053266 1.314056
-3.059018 1.313669
-3.073614 1.261944
-3.070041 1.266501
-3.083783 1.231513
-3.080147 1.228496
-3.073899 1.232065
-3.059902 1.271907
-3.068339 1.233589
-3.073853 1.220925
-3.067217 1.267582
-3.055387 1.301443
-3.051225 1.318117
-3.061202 1.307415
-3.049852 1.338013
-3.052124 1.322905
-3.071975 1.276437
-3.054567 1.328968
-3.052926 1.319589
-3.093238 1.217684
-3.112107 1.175071
-3.104703 1.195046
-3.112340 1.158974
-3.128009 1.145785
-3.142645 1.100319
-3.127438 1.138726
-3.130477 1.140666
-3.119399 1.146635
-3.137866 1.104078
-3.144611 1.087259
-3.144354 1.113298
-3.149695 1.122450
-3.157470 1.109165
-3.136410 1.159655
-3.118729 1.206652
-3.111958 1.228437
-3.125329 1.197508
-3.119175 1.187462
-3.111448 1.219434
-3.105862 1.235263
-3.125942 1.188624
-3.129018 1.197860
-3.156276 1.119390
-3.169598 1.078813
-3.166396 1.065511
-3.178534 1.013536
-3.176135 1.020773
-3.179971 1.033613
-3.170313 1.088222
-3.162158 1.103920
-3.155800 1.144041
-3.160288 1.131945
-3.156359 1.176363
-3.154464 1.205802
-3.149413 1.206353
-3.154052 1.200483
-3.187657 1.112973
-3.181099 1.156280
-3.182468 1.119497
-3.189435 1.105891
-3.189930 1.123028
-3.196450 1.112819
-3.214111 1.082677
-3.224664 1.042904
-3.225621 1.024066
-3.240265 0.968871
-3.241523 0.949584
-3.238967 0.939224
-3.250234 0.909271
-3.215947 1.003374
-3.204861 1.030456
-3.194668 1.054997
-3.199429 1.027622
-3.180240 1.084229
-3.155841 1.127905
-3.145848 1.167859
-3.142052 1.189832
-3.120107 1.281889
-3.112083 1.297607
-3.104247 1.314424
-3.098445 1.303665
-3.100065 1.294564
-3.103245 1.291454
-3.093820 1.299523
-3.104554 1.265869
-3.094174 1.313615
-3.098216 1.317059
-3.084070 1.337338
-3.123211 1.234771
-3.171599 1.123443
-3.169521 1.125166
-3.154476 1.166797
-3.177104 1.086377
-3.164359 1.110661
-3.168653 1.096344
-3.168082 1.108595
-3.156009 1.140886
-3.146693 1.179547
-3.122743 1.269493
-3.134897 1.238100
-3.124656 1.250886
-3.144077 1.192466
-3.143575 1.172443
-3.144846 1.172478
-3.156392 1.151184
-3.168795 1.139978
-3.166826 1.163393
-3.156203 1.192143
-3.126188 1.274587
-3.105389 1.329467
-3.116825 1.269912
-3.093636 1.337170
-3.105941 1.319054
-3.114901 1.298807
-3.122573 1.274460
-3.137537 1.249523
-3.148848 1.205522
-3.146227 1.220532
-3.141279 1.236833
-3.129621 1.227571
-3.128695 1.244364
-3.130703 1.241643
-3.131088 1.240934
-3.145566 1.181250
-3.130533 1.223015
-3.146113 1.201837
-3.157584 1.165239
-3.154767 1.175021
-3.173194 1.145722
-3.167730 1.159143
-3.183922 1.111420
-3.188762 1.075929
-3.202185 1.042000
-3.196187 1.050770
-3.201809 1.029554
-3.187408 1.068613
-3.174839 1.078456
-3.156086 1.113159
-3.146478 1.135293
-3.148425 1.102164
-3.157454 1.095876
-3.175414 1.059255
-3.147502 1.113594
-3.155588 1.087462
-3.160318 1.093367
-3.178428 1.042930
-3.164319 1.082953
-3.156043 1.089487
-3.161858 1.071226
-3.161199 1.085394
-3.151159 1.114393
-3.147284 1.118564
-3.151250 1.095996
-3.141790 1.113437
-3.143292 1.137734
-3.134117 1.148050
-3.139462 1.123396
-3.158589 1.056638
-3.177514 1.014505
-3.160255 1.071710
-3.181436 1.022961
-3.208689 0.955663
-3.190742 0.992871
-3.174809 1.054336
-3.187480 1.005251
-3.162619 1.068465
-3.128528 1.148876
-3.141302 1.108749
-3.118914 1.155436
-3.153551 1.070398
-3.145161 1.114720
-3.149642 1.129071
-3.151492 1.116366
-3.154885 1.087658
-3.140629 1.128895
-3.129455 1.174754
-3.111424 1.239419
-3.146543 1.156797
-3.122502 1.211964
-3.143650 1.124581
-3.147418 1.097178
-3.122905 1.174049
-3.121741 1.196444
-3.128170 1.208152
-3.144650 1.159853
-3.133758 1.205162
-3.162117 1.117898
-3.191681 1.030619
-3.195253 1.023019
-3.222548 0.954165
-3.178736 1.081941
-3.176768 1.063112
-3.164202 1.097697
-3.183670 1.026753
-3.184955 1.017908
-3.194259 0.992640
-3.166431 1.076937
-3.178520 1.051467
-3.153483 1.103009
-3.159230 1.073085
-3.161732 1.078539
-3.152510 1.104737
-3.158024 1.093253
-3.141642 1.128907
-3.128893 1.151951
-3.133594 1.131174
-3.119166 1.171052
-3.127052 1.142488
-3.126135 1.170650
-3.145152 1.088105
-3.123902 1.162825
-3.115697 1.184381
-3.105854 1.201507
-3.094926 1.246372
-3.104994 1.230511
-3.100826 1.266654
-3.102862 1.263933
-3.131338 1.176106
-3.159551 1.117873
-3.157722 1.132791
-3.139665 1.206734
-3.166108 1.124381
-3.177435 1.104318
-3.169974 1.092477
-3.194721 1.052117
-3.167632 1.124578
-3.151918 1.168528
-3.180482 1.091665
-3.146547 1.204439
-3.164167 1.156222
-3.177444 1.120240
-3.205365 1.040076
-3.225970 0.982766
-3.201266 1.052306
-3.191996 1.078542
-3.165399 1.158360
-3.154532 1.167428
-3.162217 1.116691
-3.189276 1.044136
-3.198230 1.009906
-3.214782 0.993446
-3.221435 0.974430
-3.215642 0.977846
-3.208593 1.016123
-3.201633 1.060501
-3.212972 1.029825
-3.226407 0.986194
-3.226266 0.991083
-3.229010 1.004408
-3.230932 0.998684
-3.240167 0.972672
-3.229027 0.994693
-3.213063 1.025864
-3.251733 0.943866
-3.248551 0.972951
-3.271328 0.888632
-3.280196 0.844563
-3.280106 0.845983
-3.299499 0.825848
-3.310876 0.786088
-3.313453 0.746132
-3.307956 0.780768
-3.287545 0.856720
-3.301759 0.828517
-3.279499 0.904199
-3.280250 0.936407
-3.266718 0.969202
-3.282028 0.905620
-3.258969 0.964423
-3.254293 0.985971
-3.258636 0.948952
-3.249662 0.975729
-3.242810 0.966879
-3.237783 0.989715
-3.229119 1.023034
-3.220481 1.075300
-3.223228 1.064877
-3.237485 1.024009
-3.235800 1.012930
-3.273530 0.944969
-3.280227 0.893641
-3.297651 0.846558
-3.295388 0.846923
-3.299740 0.848944
-3.313144 0.837649
-3.300069 0.866981
-3.285577 0.895514
-3.265695 0.949166
-3.290331 0.860336
-3.277279 0.903630
-3.262864 0.925024
-3.268491 0.922616
-3.257929 0.954310
-3.262107 0.916123
-3.236731 0.995090
-3.272617 0.902165
-3.292790 0.857888
-3.290725 0.877102
-3.268904 0.921913
-3.227383 1.042318
-3.230066 1.021145
-3.233462 1.011156
-3.246198 0.956811
-3.257935 0.934971
-3.239133 0.980422
-3.236547 0.991831
-3.227993 1.001937
-3.237547 0.955187
-3.257338 0.896386
-3.246854 0.947170
-3.223780 1.001983
-3.224050 0.981895
-3.183447 1.082440
-3.200347 1.059332
-3.237796 0.959349
-3.206929 1.021382
-3.209113 1.019242
-3.198784 1.071632
-3.183112 1.104978
-3.213554 0.993230
-3.200155 1.031850
-3.211380 0.981882
-3.190106 1.041901
-3.206133 0.989911
-3.219831 0.967851
-3.209308 1.011650
-3.207725 1.026906
-3.188047 1.052786
-3.188107 1.066413
-3.184261 1.077101
-3.182343 1.075252
-3.192879 1.066259
-3.203239 1.056972
-3.202004 1.056864
-3.183026 1.114374
-3.182970 1.087239
-3.178020 1.083161
-3.182888 1.067047
-3.186789 1.066226
-3.193956 1.045607
-3.208741 0.987870
-3.182019 1.078839
-3.185560 1.053718
-3.190932 1.008102
-3.214150 0.947439
-3.202958 0.946375
-3.197085 0.979382
-3.193482 1.006459
-3.178732 1.051318
-3.165751 1.093034
-3.182128 1.050223
-3.180733 1.062135
-3.175908 1.079939
-3.192362 1.044528
-3.210729 0.971179
-3.230096 0.914592
-3.203146 0.995160
-3.231700 0.914521
-3.240912 0.869914
-3.223193 0.920685
-3.237510 0.884878
-3.251547 0.845484
-3.268783 0.788403
-3.263597 0.822234
-3.236491 0.913623
-3.212928 0.978263
-3.200628 1.010842
-3.223481 0.941424
-3.222160 0.958612
-3.222924 0.982433
-3.219773 1.006333
-3.207004 1.035273
-3.206610 1.029828
-3.213522 1.015511
-3.208666 1.031535
-3.214998 1.012439
-3.247922 0.910550
-3.274752 0.799753
-3.285849 0.789834
-3.267328 0.837368
-3.271088 0.803741
-3.268067 0.791233
-3.274511 0.753379
-3.273186 0.745670
-3.270019 0.795566
-3.271249 0.784050
-3.266976 0.813480
-3.245116 0.881492
-3.237654 0.909546
-3.227375 0.950336
-3.215237 0.965830
-3.221170 0.936132
-3.213487 0.988905
-3.236064 0.936120
-3.247644 0.917301
-3.230142 0.948483
-3.230627 0.960890
-3.249148 0.919433
-3.244235 0.943141
-3.246767 0.932470
-3.255414 0.903388
-3.260558 0.873040
-3.256777 0.882824
-3.255343 0.862678
-3.247759 0.873503
-3.239308 0.892192
-3.253173 0.852465
-3.250873 0.868464
-3.230301 0.926486
-3.219139 0.953207
-3.229554 0.893346
-3.236699 0.875159
-3.215063 0.943995
-3.207340 0.968118
-3.196155 0.987048
-3.162309 1.076923
-3.159322 1.079315
-3.157448 1.106858
-3.148597 1.124550
-3.110777 1.195414
-3.133848 1.128048
-3.121502 1.152614
-3.120211 1.149476
-3.116185 1.166711
-3.147222 1.084115
-3.153693 1.058354
-3.153593 1.057405
-3.136915 1.106435
-3.131467 1.114391
-3.135007 1.129267
-3.140475 1.112440
-3.141466 1.133541
-3.130791 1.162650
-3.145041 1.125567
-3.130939 1.142607
-3.151221 1.091141
-3.161828 1.062777
-3.142122 1.131136
-3.180082 1.027650
-3.168386 1.047670
-3.166334 1.093967
-3.148814 1.142668
-3.104145 1.268124
-3.134753 1.199060
-3.157256 1.131666
-3.169326 1.113393
-3.202850 1.025663
-3.200321 1.022954
-3.234020 0.935014
-3.219202 0.967399
-3.218547 0.937985
-3.236437 0.922296
-3.227817 0.932873
-3.216185 0.975185
-3.203569 1.004678
-3.201759 1.026487
-3.218229 0.998605
-3.208222 1.013171
-3.218277 0.963770
-3.220300 0.967038
-3.209178 0.999068
-3.207601 0.987506
-3.201029 1.016053
-3.216186 0.950505
-3.215249 0.963145
-3.231815 0.905006
-3.252409 0.840639
-3.256212 0.836756
-3.246435 0.833174
-3.223710 0.910674
-3.207338 0.968605
-3.220593 0.929772
-3.202078 0.994304
-3.198214 1.003856
-3.197960 0.989973
-3.192318 1.012084
-3.200390 0.969233
-3.198760 0.957792
-3.208028 0.940832
-3.206545 0.914101
-3.231529 0.842660
-3.210749 0.906010
-3.227723 0.871419
-3.255865 0.802320
-3.246348 0.840562
-3.241757 0.833554
-3.240209 0.820116
-3.271817 0.744181
-3.282783 0.717042
-3.263677 0.778725
-3.253724 0.805999
-3.249018 0.835881
-3.253025 0.821216
-3.263691 0.808422
-3.258330 0.798338
-3.224284 0.884072
-3.248164 0.827225
-3.268296 0.759887
-3.264358 0.778471
-3.274322 0.734010
-3.263808 0.783918
-3.271959 0.760970
-3.247859 0.819855
-3.259374 0.799488
-3.246431 0.865897
-3.236978 0.873782
-3.230252 0.871697
-3.240086 0.845770
-3.241397 0.838587
-3.210217 0.912236
-3.179947 1.010022
-3.184039 1.003949
-3.200018 0.969350
-3.207283 0.969721
-3.204963 0.962000
-3.219478 0.943363
-3.194920 0.996308
-3.160082 1.108197
-3.174080 1.068591
-3.195327 1.002526
-3.180790 1.046233
-3.193522 1.039233
-3.197753 1.035461
-3.183910 1.086071
-3.186414 1.072727
-3.192437 1.073396
-3.174152 1.131493
-3.178617 1.103446
-3.190206 1.061764
-3.190890 1.044975
-3.184261 1.082239
-3.203548 1.024220
-3.188886 1.035198
-3.214014 0.942893
-3.228944 0.878595
-3.232307 0.866648
-3.232754 0.866814
-3.223170 0.907348
-3.241135 0.861600
-3.234304 0.876756
-3.228902 0.895967
-3.233443 0.902867
-3.240052 0.857645
-3.204680 0.947279
-3.203200 0.954967
-3.193929 1.000313
-3.194623 0.985115
-3.217095 0.911406
-3.236286 0.830789
-3.235885 0.826171
-3.236934 0.824901
-3.233848 0.838324
-3.215825 0.907724
-3.210258 0.914793
-3.214156 0.906070
-3.201250 0.948405
-3.196983 0.948982
-3.209924 0.918848
-3.219149 0.884218
-3.241693 0.815622
-3.243966 0.782578
-3.246525 0.775261
-3.238980 0.803547
-3.220125 0.859596
-3.231514 0.829859
-3.239426 0.798846
-3.212019 0.835570
-3.177302 0.951317
-3.178039 0.955592
-3.183776 0.936728
-3.171937 0.966628
-3.147567 1.053118
-3.160065 1.025491
-3.158550 1.021974
-3.147448 1.040737
-3.149924 1.063339
-3.119061 1.150792
-3.130654 1.119379
-3.102308 1.204249
-3.097284 1.225905
-3.101241 1.213169
-3.118845 1.162477
-3.106134 1.218252
-3.094814 1.231571
-3.090554 1.247028
-3.073587 1.270783
-3.082575 1.243606
-3.074312 1.257516
-3.065331 1.258662
-3.034705 1.333396
-3.050069 1.318275
-3.029329 1.440310
-3.041778 1.398573
-3.043899 1.391835
-3.068438 1.309547
-3.057917 1.360562
-3.068684 1.333128
-3.070352 1.319326
-3.043967 1.383592
-3.046366 1.397951
-3.087339 1.297512
-3.099562 1.232686
-3.114339 1.180245
-3.103051 1.199206
-3.119857 1.162890
-3.115196 1.179505
-3.119055 1.176277
-3.121855 1.175619
-3.135075 1.164819
-3.101239 1.274534
-3.102675 1.272622
-3.091326 1.303702
-3.085275 1.317547
-3.084620 1.324717
-3.072200 1.377374
-3.069724 1.379688
-3.094419 1.295452
-3.103568 1.239300
-3.097919 1.263806
-3.101816 1.243865
-3.106867 1.244028
-3.102391 1.249089
-3.098137 1.266877
-3.092615 1.297879
-3.112418 1.244797
-3.128498 1.208153
-3.128736 1.226759
-3.128891 1.210403
-3.128771 1.205099
-3.130824 1.203181
-3.112426 1.247850
-3.117212 1.221193
-3.104872 1.246960
-3.125142 1.185055
-3.167400 1.076581
-3.183240 1.027453
-3.172751 1.074889
-3.201389 1.003470
-3.218749 0.958506
-3.215842 0.973326
-3.205629 1.029092
-3.203867 1.050630
-3.217696 1.018188
-3.207285 1.035025
-3.188357 1.106552
-3.211520 1.026414
-3.186777 1.098233
-3.167478 1.151402
-3.185750 1.121800
-3.194113 1.113590
-3.172784 1.195077
-3.199632 1.104758
-3.185665 1.134324
-3.183917 1.133799
-3.177500 1.138374
-3.199194 1.076003
-3.193190 1.075418
-3.232855 0.973569
-3.232588 0.954678
-3.218488 0.970178
-3.225976 0.947827
-3.245715 0.877940
-3.203703 0.990992
-3.200659 1.007364
-3.191251 1.034369
-3.184700 1.073603
-3.173345 1.084097
-3.174210 1.069271
-3.172354 1.081356
-3.176064 1.060020
-3.178131 1.044890
-3.170265 1.102439
-3.185038 1.070363
-3.191372 1.054138
-3.185942 1.097543
-3.221023 0.967542
-3.213681 0.980311
-3.199029 1.020232
-3.215398 0.981217
-3.234206 0.945839
-3.232111 0.946255
-3.237610 0.943747
-3.265216 0.851442
-3.265078 0.836916
-3.263440 0.845078
-3.249884 0.871158
-3.271669 0.805748
-3.263105 0.828979
-3.276551 0.799481
-3.243715 0.914958
-3.224153 0.962415
-3.211398 1.014824
-3.215276 1.003139
-3.230516 0.977562
-3.204515 1.023874
-3.206212 1.028113
-3.189203 1.077326
-3.223078 0.989921
-3.196798 1.059328
-3.238224 0.932448
-3.219721 0.975667
-3.211549 1.009084
-3.206218 1.032068
-3.234878 0.917243
-3.223518 0.948602
-3.203974 0.999806
-3.185238 1.059836
-3.191048 1.036297
-3.190993 1.047696
-3.171424 1.117992
-3.185284 1.085243
-3.185013 1.081000
-3.188745 1.090651
-3.190494 1.047911
-3.180414 1.092939
-3.167617 1.100712
-3.149802 1.168272
-3.129218 1.233436
-3.122434 1.257734
-3.154116 1.173202
-3.146809 1.196745
-3.129305 1.254766
-3.108575 1.288021
-3.106080 1.296735
-3.117117 1.253742
-3.103017 1.294337
-3.114220 1.274122
-3.130549 1.255094
-3.124915 1.241013
-3.137350 1.191113
-3.153423 1.149895
-3.160349 1.119906
-3.137249 1.197506
-3.121832 1.242188
-3.147609 1.166404
-3.164337 1.105999
-3.160978 1.116037
-3.145650 1.169896
-3.134820 1.190926
-3.157956 1.130001
-3.162012 1.107623
-3.167564 1.084414
-3.154443 1.126154
-3.171630 1.078739
-3.147660 1.129129
-3.146579 1.123193
-3.144597 1.136589
-3.141006 1.129461
-3.151772 1.083116
-3.168124 1.015660
-3.161418 1.028209
-3.156410 1.041630
-3.137495 1.085179
-3.151275 1.060855
-3.140037 1.085739
-3.149634 1.072229
-3.163833 1.033806
-3.190731 0.961844
-3.213782 0.882339
-3.199475 0.939431
-3.175373 1.019622
-3.146834 1.114066
-3.146129 1.118084
-3.145355 1.131359
-3.153112 1.124120
-3.166107 1.077095
-3.161891 1.124192
-3.171727 1.113211
-3.164830 1.131622
-3.167121 1.116030
-3.156997 1.147324
-3.143691 1.168903
-3.120920 1.237130
-3.125555 1.201176
-3.139925 1.143419
-3.139720 1.156714
-3.115774 1.208956
-3.098511 1.268133
-3.089814 1.291324
-3.089927 1.277901
-3.075821 1.309041
-3.080349 1.280239
-3.083354 1.253885
-3.091988 1.224659
-3.111063 1.184741
-3.110859 1.183780
-3.117702 1.166257
-3.094869 1.230934
-3.090971 1.271988
-3.104337 1.221759
-3.096827 1.243832
-3.122216 1.182539
