-4.835708 4.919412
-4.847705 4.886747
-4.842483 4.911336
-4.843479 4.903738
-4.857292 4.849359
-4.842667 4.932072
-4.837380 4.928876
-4.825608 4.969454
-4.819198 4.984134
-4.844498 4.892131
-4.841370 4.913370
-4.820996 4.997710
-4.813135 5.034039
-4.825373 4.976034
-4.821124 4.985972
-4.800553 5.085244
-4.786601 5.129091
-4.784720 5.131554
-4.776599 5.174726
-4.771720 5.189169
-4.773938 5.207081
-4.791297 5.158150
-4.798891 5.124444
-4.796974 5.112305
-4.788286 5.144530
-4.784920 5.162149
-4.771496 5.213547
-4.779833 5.184968
-4.772679 5.215232
-4.763222 5.268339
-4.773096 5.242367
-4.786970 5.167399
-4.807632 5.076388
-4.824922 4.983713
-4.803721 5.079055
-4.819961 5.009120
-4.835156 4.958299
-4.817180 5.032336
-4.859753 4.848686
-4.832877 4.942627
-4.809989 5.024841
-4.802548 5.064583
-4.816091 5.039830
-4.804528 5.071475
-4.816182 5.014608
-4.821846 4.970839
-4.817047 5.001961
-4.817966 5.012949
-4.820470 5.006123
-4.832565 4.954432
-4.804264 5.084085
-4.781091 5.167626
-4.776051 5.204362
-4.775506 5.205734
-4.760883 5.269548
-4.758281 5.267337
-4.737870 5.341258
-4.781935 5.154251
-4.767717 5.193814
-4.751074 5.271590
-4.760991 5.220918
-4.765239 5.215873
-4.798566 5.093048
-4.819415 5.007075
-4.823306 5.024253
-4.807722 5.087256
-4.800298 5.106912
-4.802076 5.115926
-4.815008 5.067496
-4.806678 5.099644
-4.809434 5.079922
-4.815717 5.069861
-4.853118 4.912368
-4.868782 4.867330
-4.866601 4.867539
-4.851015 4.930819
-4.844259 4.954010
-4.847796 4.935297
-4.852085 4.918228
-4.807737 5.085899
-4.803153 5.101531
-4.788957 5.181077
-4.794285 5.181538
-4.779815 5.226924
-4.776967 5.238792
-4.756736 5.337778
-4.748455 5.356247
-4.735339 5.404279
-4.751529 5.312733
-4.739513 5.358229
-4.758767 5.271114
-4.751133 5.295266
-4.756490 5.258983
-4.751372 5.287689
-4.734378 5.363704
-4.730944 5.376944
-4.708899 5.463016
-4.704231 5.483956
-4.723152 5.407873
-4.717200 5.432443
-4.711601 5.479768
-4.700426 5.533914
-4.706394 5.503729
-4.723354 5.445486
-4.713432 5.491046
-4.698661 5.537227
-4.721261 5.442092
-4.712495 5.479412
-4.717898 5.460614
-4.711526 5.464238
-4.693745 5.523894
-4.726724 5.369397
-4.728862 5.341815
-4.747510 5.271344
-4.735021 5.354149
-4.743891 5.317386
-4.770479 5.205450
-4.796750 5.083535
-4.798122 5.087413
-4.774664 5.182724
-4.775173 5.221452
-4.760003 5.277797
-4.781415 5.186144
-4.764019 5.264940
-4.753180 5.323744
-4.744027 5.351888
-4.748251 5.331651
-4.742033 5.342423
-4.733726 5.392320
-4.761615 5.272419
-4.761680 5.271060
-4.797203 5.106644
-4.790100 5.154587
-4.753522 5.308427
-4.767483 5.230097
-4.793813 5.107545
-4.797386 5.106125
-4.815646 5.017103
-4.814057 5.019335
-4.771945 5.171802
-4.777556 5.148532
-4.756946 5.241820
-4.738067 5.321145
-4.745048 5.274353
-4.716482 5.411899
-4.717761 5.395332
-4.723393 5.389372
-4.715878 5.417963
-4.738872 5.337525
-4.742226 5.330801
-4.724352 5.381640
-4.724228 5.364959
-4.738902 5.307860
-4.734820 5.332872
-4.751900 5.255222
-4.740224 5.304132
-4.743285 5.270882
-4.738152 5.282011
-4.763964 5.190550
-4.752925 5.207957
-4.728082 5.285168
-4.771488 5.127646
-4.761542 5.177845
-4.738873 5.249820
-4.736213 5.258222
-4.754507 5.197547
-4.745695 5.248784
-4.756962 5.209986
-4.724522 5.341345
-4.706906 5.410644
-4.693048 5.455160
-4.715060 5.365062
-4.737531 5.270126
-4.735076 5.259544
-4.724579 5.302349
-4.749380 5.208122
-4.773067 5.103140
-4.770095 5.119742
-4.786276 5.051660
-4.798476 4.997551
-4.797268 5.007170
-4.772088 5.108741
-4.784172 5.050971
-4.775563 5.084743
-4.752138 5.185176
-4.767346 5.125356
-4.731370 5.260336
-4.722491 5.302982
-4.731482 5.256019
-4.717123 5.310568
-4.721756 5.294278
-4.726605 5.271521
-4.711353 5.336944
-4.758945 5.144727
-4.780711 5.063863
-4.792032 5.038200
-4.786689 5.062178
-4.796360 5.028767
-4.834880 4.884188
-4.868858 4.748072
-4.892019 4.660345
-4.878170 4.726458
-4.874183 4.750904
-4.886146 4.704031
-4.878367 4.726277
-4.870995 4.762216
-4.863546 4.788396
-4.856857 4.809812
-4.842409 4.870920
-4.862877 4.788271
-4.861100 4.780059
-4.862156 4.771559
-4.862504 4.774458
-4.831097 4.903212
-4.834298 4.911510
-4.845300 4.874154
-4.835797 4.916646
-4.827243 4.945267
-4.820512 4.987563
-4.810802 5.015664
-4.821079 5.002012
-4.803415 5.076053
-4.798975 5.084978
-4.788198 5.101646
-4.808884 5.017312
-4.828261 4.946405
-4.815392 4.972770
-4.827356 4.921020
-4.809408 5.005277
-4.802834 5.028358
-4.777057 5.138906
-4.760585 5.183790
-4.737428 5.294191
-4.746330 5.269310
-4.733255 5.325129
-4.736416 5.315806
-4.737555 5.303786
-4.739223 5.290531
-4.760101 5.197621
-4.792625 5.047358
-4.782051 5.080695
-4.780320 5.086946
-4.782725 5.093203
-4.760878 5.182865
-4.751207 5.219751
-4.756619 5.199475
-4.752673 5.229362
-4.746335 5.262855
-4.724097 5.333561
-4.712822 5.406208
-4.705847 5.425469
-4.667007 5.595774
-4.670694 5.576506
-4.675378 5.568371
-4.698271 5.483972
-4.696496 5.484342
-4.689236 5.508973
-4.704430 5.464398
-4.678236 5.566113
-4.661730 5.631405
-4.675883 5.566674
-4.697257 5.486952
-4.681551 5.551454
-4.700354 5.489017
-4.658963 5.670342
-4.627034 5.807744
-4.636062 5.748504
-4.676606 5.583575
-4.679455 5.567293
-4.667334 5.622864
-4.639300 5.728263
-4.633099 5.731104
-4.664860 5.592379
-4.667142 5.571489
-4.688546 5.470306
-4.677731 5.523257
-4.685845 5.489768
-4.691013 5.477269
-4.709243 5.418181
-4.726889 5.379835
-4.713175 5.435786
-4.713348 5.438189
-4.709008 5.459953
-4.730031 5.369164
-4.735463 5.324994
-4.734030 5.339359
-4.737753 5.326304
-4.738961 5.316571
-4.766210 5.209795
-4.762606 5.231075
-4.797153 5.088480
-4.803114 5.064536
-4.771941 5.194308
-4.772184 5.167247
-4.752640 5.224794
-4.756089 5.219232
-4.771033 5.164244
-4.775644 5.142768
-4.778436 5.138213
-4.811394 5.004303
-4.801160 5.030059
-4.778211 5.092316
-4.772198 5.141972
-4.761127 5.198330
-4.751788 5.261343
-4.758228 5.235714
-4.751961 5.249739
-4.750696 5.254242
-4.756177 5.231825
-4.746112 5.275606
-4.737634 5.324377
-4.762655 5.222046
-4.758650 5.233460
-4.760108 5.223340
-4.768648 5.193818
-4.737182 5.320111
-4.729920 5.353536
-4.727495 5.364967
-4.758295 5.246931
-4.767110 5.203762
-4.771969 5.178102
-4.771773 5.176086
-4.762046 5.208944
-4.785571 5.121065
-4.786966 5.124286
-4.767757 5.229811
-4.738366 5.339924
-4.715190 5.425107
-4.704110 5.461126
-4.719201 5.392264
-4.705172 5.483565
-4.710666 5.463038
-4.699902 5.507028
-4.706184 5.493067
-4.711921 5.457470
-4.715693 5.425704
-4.711671 5.432644
-4.706051 5.469409
-4.675111 5.577882
-4.693029 5.522978
-4.667147 5.615126
-4.658101 5.638453
-4.642163 5.679745
-4.645964 5.666848
-4.638365 5.707795
-4.656165 5.649162
-4.666082 5.605126
-4.630048 5.749866
-4.641060 5.709483
-4.666907 5.593894
-4.672345 5.579501
-4.655424 5.652012
-4.651600 5.676016
-4.639226 5.731843
-4.669187 5.603718
-4.671727 5.582225
-4.630859 5.753888
-4.660755 5.632156
-4.693413 5.488162
-4.701992 5.439715
-4.696213 5.468296
-4.677023 5.557551
-4.688888 5.490549
-4.705768 5.404613
-4.703159 5.406319
-4.704655 5.404322
-4.709889 5.395970
-4.724667 5.319533
-4.695331 5.442503
-4.706028 5.385623
-4.704950 5.373914
-4.688805 5.458871
-4.689517 5.468681
-4.659451 5.591238
-4.627565 5.709338
-4.651387 5.620385
-4.661695 5.564144
-4.666322 5.534869
-4.669905 5.513498
-4.672817 5.510426
-4.649235 5.611180
-4.666283 5.547103
-4.704748 5.393240
-4.694760 5.441354
-4.684863 5.517714
-4.695813 5.488483
-4.688449 5.492560
-4.672606 5.557665
-4.713260 5.408133
-4.726057 5.370708
-4.743930 5.309020
-4.737104 5.331807
-4.737229 5.348045
-4.735776 5.372122
-4.734139 5.367804
-4.715631 5.434057
-4.726283 5.398306
-4.717401 5.438437
-4.684716 5.570549
-4.663456 5.675047
-4.683530 5.564263
-4.684544 5.553099
-4.693350 5.507715
-4.703360 5.457029
-4.723562 5.382694
-4.729418 5.353602
-4.735692 5.323494
-4.724470 5.364713
-4.724008 5.373588
-4.733737 5.360413
-4.716114 5.419268
-4.705880 5.454739
-4.701584 5.474478
-4.705725 5.464320
-4.705141 5.459298
-4.695510 5.489846
-4.733500 5.323541
-4.756788 5.225173
-4.795369 5.057526
-4.803294 5.004069
-4.806962 5.005686
-4.817310 4.982186
-4.810290 5.014615
-4.819365 4.990383
-4.831540 4.941154
-4.860865 4.838749
-4.872482 4.758971
-4.900109 4.638294
-4.865276 4.771813
-4.882690 4.700905
-4.874904 4.737744
-4.877634 4.715194
-4.861031 4.773102
-4.849623 4.808783
-4.836745 4.852641
-4.807010 4.952883
-4.826697 4.877852
-4.833778 4.837338
-4.823141 4.865200
-4.818881 4.895105
-4.794579 5.000857
-4.801502 4.972668
-4.831029 4.826055
-4.822656 4.876799
-4.850639 4.758613
-4.857972 4.741013
-4.862396 4.726284
-4.873442 4.690559
-4.835299 4.836754
-4.841332 4.808263
-4.834573 4.821396
-4.840910 4.776967
-4.838591 4.778448
-4.820730 4.857471
-4.789718 4.976293
-4.791974 4.987509
-4.794862 4.979356
-4.831881 4.828234
-4.805699 4.951016
-4.799312 4.987246
-4.796110 4.989321
-4.834641 4.806922
-4.827417 4.821335
-4.846444 4.780841
-4.847749 4.771583
-4.807261 4.933419
-4.821605 4.861693
-4.822094 4.858205
-4.848828 4.756489
-4.830811 4.833222
-4.838662 4.772296
-4.843109 4.762513
-4.825253 4.812153
-4.853943 4.697330
-4.843769 4.732132
-4.865851 4.664958
-4.870046 4.651816
-4.875319 4.631920
-4.875553 4.631364
-4.853765 4.744078
-4.855011 4.755644
-4.855362 4.773745
-4.866154 4.718898
-4.889672 4.615225
-4.900837 4.547954
-4.879705 4.635406
-4.858082 4.718158
-4.851898 4.737597
-4.834886 4.799036
-4.845019 4.774346
-4.828175 4.849467
-4.819748 4.888199
-4.826424 4.874050
-4.846255 4.789166
-4.843057 4.801166
-4.851439 4.767271
-4.830679 4.842557
-4.837719 4.827738
-4.817471 4.916778
-4.796544 5.010890
-4.803217 5.007297
-4.806066 4.989816
-4.833303 4.887834
-4.803937 4.994241
-4.803824 4.965201
-4.792897 5.048113
-4.789358 5.057781
-4.776754 5.114864
-4.770335 5.145632
-4.761031 5.190812
-4.757842 5.207916
-4.774213 5.141525
-4.768278 5.162518
-4.736108 5.311434
-4.747283 5.276936
-4.761252 5.215125
-4.749235 5.255560
-4.718731 5.349985
-4.704191 5.412672
-4.748880 5.238963
-4.743069 5.285913
-4.747735 5.238970
-4.746667 5.247911
-4.743714 5.260736
-4.675889 5.525629
-4.654578 5.609127
-4.622066 5.731563
-4.638026 5.677818
-4.623427 5.743951
-4.634823 5.704620
-4.653565 5.615146
-4.697983 5.413124
-4.702835 5.401278
-4.697621 5.414424
-4.712807 5.366452
-4.700348 5.421688
-4.693140 5.454585
-4.683451 5.485316
-4.672149 5.541375
-4.672318 5.547626
-4.705017 5.416390
-4.695962 5.486541
-4.698766 5.476618
-4.737295 5.337867
-4.736486 5.346894
-4.757275 5.247664
-4.751500 5.237875
-4.733999 5.315926
-4.730440 5.323748
-4.702476 5.429746
-4.733718 5.296242
-4.742803 5.241481
-4.735860 5.277778
-4.733814 5.285378
-4.732608 5.286994
-4.726877 5.321855
-4.753803 5.229698
-4.755270 5.232316
-4.739828 5.309430
-4.720849 5.379888
-4.712301 5.404239
-4.713746 5.389891
-4.691810 5.482086
-4.696294 5.460894
-4.707802 5.418199
-4.703911 5.447434
-4.702428 5.461864
-4.655401 5.631468
-4.672414 5.570948
-4.673720 5.573094
-4.683232 5.528495
-4.655740 5.638361
-4.648660 5.666310
-4.642931 5.685390
-4.667512 5.584844
-4.652892 5.642818
-4.635073 5.736870
-4.640037 5.721756
-4.620091 5.823903
-4.629975 5.762606
-4.646413 5.695861
-4.675275 5.577763
-4.673408 5.586077
-4.663266 5.602051
-4.656789 5.626161
-4.632924 5.733268
-4.666314 5.607360
-4.644504 5.714083
-4.632868 5.757416
-4.631461 5.779280
-4.636817 5.784390
-4.634591 5.776472
-4.667181 5.628983
-4.664453 5.636155
-4.672087 5.585980
-4.686496 5.529092
-4.678473 5.563498
-4.682285 5.543638
-4.683795 5.541248
-4.711480 5.411239
-4.723914 5.357942
-4.757654 5.219380
-4.753103 5.243395
-4.742449 5.287547
-4.763893 5.194137
-4.778555 5.132009
-4.788240 5.085681
-4.804512 5.021843
-4.806621 5.004031
-4.817387 4.963088
-4.789180 5.089214
-4.769738 5.165580
-4.798320 5.059359
-4.762539 5.248217
-4.753551 5.292607
-4.784120 5.148499
-4.778971 5.159728
-4.777762 5.179971
-4.752485 5.292583
-4.768921 5.206830
-4.750628 5.314087
-4.725931 5.392123
-4.742394 5.322713
-4.750210 5.290617
-4.742205 5.306318
-4.768541 5.204392
-4.756358 5.241409
-4.765101 5.218162
-4.765198 5.210210
-4.771869 5.183182
-4.784901 5.138768
-4.784277 5.149663
-4.780946 5.147984
-4.782979 5.150151
-4.776590 5.165475
-4.746336 5.305981
-4.776713 5.181552
-4.749338 5.278557
-4.731817 5.344746
-4.743377 5.313193
-4.762497 5.228361
-4.769674 5.203592
-4.779147 5.188674
-4.766490 5.226665
-4.767913 5.228345
-4.763840 5.263662
-4.775393 5.221639
-4.763900 5.263827
-4.757537 5.290147
-4.747004 5.316940
-4.743768 5.317037
-4.752418 5.293131
-4.747968 5.301563
-4.728686 5.360533
-4.719799 5.394078
-4.731586 5.341146
-4.720339 5.385972
-4.722297 5.380476
-4.711048 5.449139
-4.671099 5.623097
-4.657596 5.687195
-4.635313 5.747245
-4.652964 5.660897
-4.673372 5.583474
-4.671247 5.584900
-4.657423 5.627387
-4.653305 5.624341
-4.668632 5.549909
-4.673384 5.535182
-4.680292 5.524400
-4.671073 5.549187
-4.690587 5.471415
-4.687898 5.476423
-4.652008 5.608701
-4.647110 5.618443
-4.655673 5.597757
-4.684566 5.482941
-4.672459 5.518507
-4.668520 5.562254
-4.663696 5.574474
-4.650193 5.624995
-4.655774 5.600299
-4.689605 5.472133
-4.682281 5.515340
-4.689290 5.475312
-4.679850 5.518436
-4.667662 5.574310
-4.682229 5.513016
-4.675196 5.535045
-4.690877 5.471955
-4.675922 5.532622
-4.676448 5.516207
-4.681731 5.501156
-4.696176 5.437163
-4.714984 5.353849
-4.708970 5.390404
-4.691908 5.444804
-4.703593 5.412889
-4.694695 5.448985
-4.708381 5.400871
-4.725351 5.347087
-4.722854 5.360057
-4.734681 5.313708
-4.748397 5.251889
-4.749452 5.245221
-4.745770 5.267471
-4.726502 5.342604
-4.706014 5.450185
-4.686883 5.509041
-4.648964 5.665646
-4.656128 5.646417
-4.642893 5.705320
-4.637734 5.726559
-4.628928 5.753770
-4.649010 5.699417
-4.688028 5.517230
-4.702100 5.451654
-4.710641 5.411574
-4.725072 5.348880
-4.732833 5.334729
-4.733417 5.340014
-4.732582 5.339871
-4.750510 5.260729
-4.740160 5.300427
-4.752903 5.252676
-4.761231 5.218691
-4.750762 5.264101
-4.771296 5.182018
-4.778387 5.161845
-4.760909 5.232763
-4.750069 5.263811
-4.723716 5.363431
-4.698166 5.458968
-4.710372 5.416149
-4.719363 5.368970
-4.719547 5.373759
-4.728626 5.349696
-4.723083 5.344701
-4.723912 5.367290
-4.728701 5.348016
-4.750196 5.261430
-4.794554 5.072647
-4.780033 5.137374
-4.773232 5.131256
-4.770250 5.157104
-4.763662 5.184547
-4.739043 5.289534
-4.719090 5.365377
-4.717106 5.376772
-4.715015 5.412013
-4.728724 5.368068
-4.750409 5.284945
-4.767752 5.227093
-4.778622 5.184120
-4.771577 5.199481
-4.797456 5.083597
-4.764007 5.226429
-4.767983 5.207424
-4.813006 5.038346
-4.838608 4.917826
-4.832188 4.953683
-4.812840 5.046103
-4.817287 5.027383
-4.815731 5.037516
-4.814806 5.042646
-4.802022 5.097859
-4.824288 5.015375
-4.815893 5.068104
-4.792787 5.180762
-4.786345 5.204696
-4.790898 5.174934
-4.799979 5.121560
-4.798018 5.134987
-4.777550 5.214409
-4.779349 5.212353
-4.815578 5.067400
-4.813551 5.099387
-4.824127 5.040536
-4.798087 5.161995
-4.777332 5.250276
-4.773352 5.253093
-4.771302 5.259440
-4.812432 5.103105
-4.806867 5.128402
-4.795817 5.201493
-4.803784 5.173088
-4.798144 5.205435
-4.821260 5.111079
-4.810326 5.158915
-4.828782 5.074207
-4.845938 5.019246
-4.818723 5.131083
-4.824765 5.112462
-4.814884 5.161406
-4.791328 5.261647
-4.778446 5.313588
-4.765903 5.369489
-4.771275 5.335333
-4.751808 5.396394
-4.728071 5.464039
-4.748830 5.366184
-4.764816 5.300259
-4.790272 5.178721
-4.776932 5.260340
-4.778841 5.257492
-4.783615 5.231657
-4.798727 5.161000
-4.822609 5.044634
-4.820585 5.048663
-4.809842 5.102277
-4.802536 5.129951
-4.803997 5.113741
-4.787903 5.186834
-4.771846 5.256827
-4.785446 5.186613
-4.776138 5.201049
-4.771379 5.246279
-4.774230 5.242836
-4.778631 5.203539
-4.765075 5.256891
-4.786941 5.164359
-4.768518 5.249506
-4.756138 5.280550
-4.775883 5.221507
-4.776075 5.203938
-4.799776 5.107296
-4.764118 5.272295
-4.741229 5.350831
-4.755823 5.294470
-4.781985 5.172166
-4.766979 5.213545
-4.748766 5.279821
-4.763542 5.207864
-4.767105 5.196232
-4.764729 5.201650
-4.782519 5.146446
-4.790380 5.097247
-4.783851 5.133310
-4.806185 5.057847
-4.787547 5.116598
-4.810055 5.019166
-4.790674 5.103322
-4.800380 5.062219
-4.786817 5.104783
-4.751214 5.242455
-4.770905 5.152561
-4.804278 5.023655
-4.752823 5.213342
-4.780371 5.100183
-4.786762 5.064281
-4.773362 5.128386
-4.769217 5.160633
-4.771663 5.130667
-4.750717 5.218821
-4.755224 5.199693
-4.742684 5.227156
-4.755956 5.199803
-4.784700 5.083862
-4.778763 5.099277
-4.787593 5.079285
-4.820092 4.946468
-4.816740 4.962557
-4.831018 4.949405
-4.826540 4.951828
-4.833480 4.913077
-4.863002 4.804888
-4.870473 4.792158
-4.869859 4.793204
-4.856215 4.832924
-4.848080 4.855032
-4.866397 4.785625
-4.835271 4.900380
-4.819115 4.996096
-4.845618 4.881978
-4.854399 4.836378
-4.865620 4.787309
-4.866089 4.776088
-4.849184 4.815272
-4.846935 4.819059
-4.872268 4.712775
-4.869260 4.731225
-4.878339 4.701264
-4.896875 4.627302
-4.910595 4.574809
-4.919241 4.539181
-4.923262 4.526213
-4.927168 4.516279
-4.920509 4.521245
-4.903839 4.600820
-4.909248 4.549469
-4.900724 4.564148
-4.904900 4.531130
-4.887429 4.610445
-4.866713 4.700640
-4.837746 4.804636
-4.811846 4.891524
-4.821721 4.844729
-4.848050 4.753482
-4.843058 4.771015
-4.828507 4.835710
-4.807882 4.931425
-4.811498 4.915941
-4.806165 4.927844
-4.803741 4.933086
-4.808404 4.913301
-4.813571 4.889885
-4.828676 4.822065
-4.796986 4.953755
-4.810562 4.899258
-4.804770 4.936870
-4.819638 4.867160
-4.803048 4.934667
-4.819337 4.855071
-4.805473 4.912448
-4.818258 4.855829
-4.811396 4.884574
-4.814836 4.884708
-4.852081 4.737247
-4.838203 4.811163
-4.832237 4.856732
-4.820744 4.923257
-4.820360 4.923363
-4.847087 4.814887
-4.845217 4.821705
-4.824983 4.907581
-4.858269 4.755655
-4.832981 4.865379
-4.808774 4.961206
-4.804083 4.984331
-4.821298 4.921204
-4.810175 4.960929
-4.806691 4.975242
-4.811851 4.945832
-4.810601 4.957379
-4.795896 5.010241
-4.822756 4.900524
-4.827256 4.863250
-4.820701 4.905651
-4.796060 5.001218
-4.770416 5.102748
-4.772492 5.089508
-4.747318 5.181948
-4.740155 5.212466
-4.761375 5.111233
-4.745969 5.161370
-4.764084 5.089996
-4.796983 4.974753
-4.810135 4.923390
-4.812679 4.909255
-4.785361 5.022356
-4.779148 5.060316
-4.781622 5.034848
-4.769924 5.075026
-4.756490 5.129315
-4.797861 4.965087
-4.802893 4.953237
-4.783305 5.014702
-4.790671 4.992539
-4.789591 4.990929
-4.787540 5.004345
-4.802468 4.946672
-4.812715 4.908390
-4.826397 4.839685
-4.805392 4.928297
-4.796360 4.986357
-4.790260 4.997785
-4.785148 5.017342
-4.789424 4.987453
-4.805154 4.926560
-4.819451 4.861721
-4.805352 4.949930
-4.799806 4.955053
-4.806451 4.922817
-4.806954 4.939060
-4.809837 4.933034
-4.799511 4.964099
-4.790611 5.024059
-4.787745 5.046708
-4.796528 5.020832
-4.794252 5.021133
-4.790172 5.042822
-4.783437 5.056641
-4.795767 5.016182
-4.789036 5.047985
-4.802355 4.989246
-4.784386 5.043177
-4.773367 5.082644
-4.795129 4.984931
-4.807804 4.938204
-4.818853 4.894018
-4.810046 4.938242
-4.808318 4.947037
-4.811599 4.944159
-4.804659 4.980428
-4.815603 4.942604
-4.826132 4.881835
-4.848333 4.784537
-4.843815 4.802561
-4.830544 4.873755
-4.824769 4.912964
-4.817819 4.937949
-4.799363 4.999422
-4.795403 5.010253
-4.814207 4.937362
-4.818313 4.904713
-4.813783 4.900803
-4.797268 4.976157
-4.812104 4.923414
-4.810387 4.942175
-4.833633 4.841998
-4.834910 4.835300
-4.798401 4.999729
-4.796612 5.009216
-4.810996 4.934762
-4.817170 4.906053
-4.788919 5.026537
-4.823534 4.895977
-4.831892 4.835010
-4.813453 4.905683
-4.802386 4.953407
-4.778557 5.060461
-4.770196 5.101580
-4.799378 4.969747
-4.778796 5.050242
-4.760314 5.132504
-4.756948 5.162499
-4.766880 5.136791
-4.781033 5.064354
-4.797187 4.996607
-4.764804 5.116718
-4.803615 4.946961
-4.817558 4.897638
-4.845882 4.778168
-4.853699 4.715702
-4.840161 4.768886
-4.818820 4.858423
-4.815567 4.867430
-4.825699 4.838882
-4.840016 4.767336
-4.862146 4.692479
-4.854612 4.747046
-4.814980 4.886409
-4.798552 4.972463
-4.781903 5.039735
-4.802909 4.972615
-4.777847 5.067684
-4.760114 5.134678
-4.761209 5.144826
-4.795306 4.986099
-4.778767 5.058996
-4.794421 4.985519
-4.787439 5.029565
-4.777545 5.086316
-4.777259 5.083100
-4.776127 5.106235
-4.773686 5.098490
-4.768332 5.129478
-4.759886 5.178137
-4.767441 5.149943
-4.793307 5.047793
-4.795305 5.040503
-4.780798 5.101099
-4.789781 5.038734
-4.779401 5.090303
-4.795220 5.044370
-4.802549 5.009837
-4.804490 5.010346
-4.800827 5.034279
-4.785482 5.101055
-4.791308 5.085472
-4.772650 5.152932
-4.782366 5.101684
-4.767783 5.162371
-4.780044 5.105613
-4.755064 5.207271
-4.753963 5.241669
-4.752993 5.239202
-4.734876 5.314129
-4.743708 5.265332
-4.759851 5.194390
-4.770325 5.159046
-4.778422 5.120919
-4.750994 5.217939
-4.765758 5.146123
-4.768720 5.138233
-4.752425 5.219544
-4.744215 5.293631
-4.748199 5.271773
-4.751347 5.264413
-4.717732 5.404776
-4.716494 5.406310
-4.758192 5.226691
-4.751701 5.257132
-4.725888 5.356432
-4.729115 5.353355
-4.714687 5.423278
-4.719189 5.404665
-4.721910 5.382390
-4.725364 5.363303
-4.721391 5.382195
-4.695741 5.500500
-4.686375 5.532950
-4.677907 5.573464
-4.683800 5.541772
-4.697647 5.503210
-4.691954 5.530789
-4.712240 5.427719
-4.703767 5.486295
-4.676135 5.595107
-4.730173 5.404906
-4.724284 5.422423
-4.685498 5.602681
-4.737242 5.397748
-4.728355 5.448194
-4.729935 5.429688
-4.723130 5.462609
-4.713922 5.492407
-4.707589 5.514183
-4.707254 5.543440
-4.696529 5.598344
-4.724544 5.503232
-4.723878 5.510513
-4.749950 5.386532
-4.790862 5.224533
-4.767307 5.301429
-4.780012 5.245868
-4.784475 5.235298
-4.799395 5.171249
-4.790040 5.207279
-4.809896 5.133577
-4.831526 5.051335
-4.833957 5.027628
-4.827537 5.053200
-4.840527 5.013521
-4.841675 5.002152
-4.820701 5.084450
-4.822736 5.063446
-4.821322 5.089152
-4.834497 5.045298
-4.836293 5.028914
-4.801959 5.154827
-4.806498 5.137210
-4.809334 5.111656
-4.806472 5.118470
-4.784244 5.226680
-4.772343 5.265776
-4.743662 5.363457
-4.735469 5.382247
-4.742490 5.354367
-4.740077 5.353710
-4.723646 5.408628
-4.710478 5.463540
-4.712801 5.447240
-4.699094 5.494916
-4.735814 5.345835
-4.736565 5.332012
-4.700618 5.497942
-4.734053 5.362513
-4.723993 5.415341
-4.693070 5.552871
-4.695462 5.553686
-4.696194 5.572106
-4.696726 5.578765
-4.727277 5.423955
-4.703147 5.527668
-4.703962 5.520621
-4.700385 5.517425
-4.715873 5.436026
-4.718648 5.418953
-4.712352 5.436982
-4.710460 5.458187
-4.731997 5.365767
-4.731926 5.346776
-4.735475 5.325800
-4.776798 5.136338
-4.788654 5.084485
-4.763930 5.177826
-4.750473 5.242964
-4.739283 5.296687
-4.727751 5.350595
-4.740237 5.306923
-4.735988 5.344616
-4.756875 5.248812
-4.766034 5.216965
-4.766192 5.208260
-4.751379 5.256580
-4.764500 5.208097
-4.762905 5.197996
-4.756867 5.201429
-4.789848 5.076126
-4.804802 5.010004
-4.804651 4.999109
-4.787397 5.095031
-4.778013 5.123190
-4.750864 5.248142
-4.729256 5.329319
-4.778341 5.122702
-4.778834 5.103839
-4.789391 5.062683
-4.795161 5.047279
-4.793504 5.063214
-4.782626 5.098851
-4.778597 5.108003
-4.797680 5.024735
-4.816580 4.966268
-4.827241 4.914694
-4.801512 5.004083
-4.788288 5.072682
-4.829378 4.889557
-4.829475 4.909906
-4.817487 4.963613
-4.809263 4.993741
-4.760059 5.206971
-4.734369 5.324848
-4.741635 5.305117
-4.748547 5.269894
-4.771651 5.167367
-4.726103 5.342699
-4.711351 5.399370
-4.680711 5.519996
-4.702727 5.424082
-4.693415 5.470952
-4.682718 5.511383
-4.678184 5.518447
-4.695404 5.443173
-4.690988 5.441982
-4.675188 5.495178
-4.687489 5.454959
-4.696445 5.393082
-4.678166 5.473346
-4.702148 5.354961
-4.718505 5.289700
-4.730928 5.268473
-4.713494 5.337103
-4.726190 5.299091
-4.727307 5.284269
-4.715580 5.332540
-4.680375 5.494178
-4.682792 5.479394
-4.708550 5.389429
-4.714443 5.372225
-4.759283 5.193796
-4.766543 5.163488
-4.752707 5.226281
-4.776833 5.109033
-4.764981 5.142991
-4.791318 5.036854
-4.809867 4.961956
-4.818138 4.931721
-4.807795 4.978650
-4.805218 4.984815
-4.789400 5.061743
-4.783149 5.064528
-4.794629 5.027724
-4.814516 4.945856
-4.823893 4.908587
-4.803642 4.991660
-4.839507 4.835590
-4.829445 4.885000
-4.818191 4.934898
-4.845336 4.832328
-4.859276 4.775839
-4.858554 4.792480
-4.847217 4.852793
-4.842525 4.876375
-4.826180 4.929067
-4.838547 4.872061
-4.844894 4.874743
-4.826505 4.972067
-4.825367 4.978691
-4.839571 4.912999
-4.839209 4.915019
