-4.219706 3.290639
-4.242385 3.208139
-4.245677 3.214207
-4.254625 3.181366
-4.258343 3.180914
-4.250259 3.214581
-4.238257 3.258538
-4.258997 3.169498
-4.244655 3.215870
-4.253193 3.177784
-4.234276 3.253522
-4.263818 3.140218
-4.278214 3.100553
-4.265962 3.139874
-4.262572 3.150605
-4.269412 3.098475
-4.294470 3.003845
-4.299385 2.981990
-4.296528 2.993456
-4.287276 3.039851
-4.295797 2.985972
-4.297768 2.978689
-4.285716 3.019716
-4.299355 2.989895
-4.298093 2.998095
-4.295525 2.996701
-4.282334 3.042787
-4.273096 3.075424
-4.287030 3.028300
-4.272224 3.078958
-4.267201 3.078103
-4.295245 2.953746
-4.263220 3.068114
-4.257354 3.101292
-4.265175 3.060048
-4.246453 3.122587
-4.245921 3.124016
-4.246605 3.104004
-4.248577 3.114775
-4.237690 3.163749
-4.231931 3.177016
-4.252517 3.100927
-4.227182 3.230350
-4.242285 3.164160
-4.224893 3.236816
-4.251222 3.144227
-4.271121 3.068205
-4.240546 3.185801
-4.245668 3.166179
-4.253939 3.141499
-4.250435 3.175254
-4.282389 3.064002
-4.272911 3.103231
-4.271535 3.130427
-4.249177 3.193853
-4.240051 3.219931
-4.241600 3.211876
-4.258389 3.129587
-4.285158 3.035795
-4.266608 3.109135
-4.261454 3.119912
-4.217407 3.283985
-4.228162 3.240075
-4.248886 3.153844
-4.230175 3.227665
-4.229180 3.225924
-4.246244 3.170066
-4.252602 3.158572
-4.277666 3.061311
-4.276172 3.070302
-4.292404 3.023583
-4.273627 3.090171
-4.281435 3.070712
-4.288646 3.052296
-4.274867 3.107548
-4.313069 2.938968
-4.349082 2.817805
-4.340948 2.851331
-4.336387 2.877827
-4.341876 2.850580
-4.347500 2.817300
-4.352041 2.803205
-4.393198 2.648723
-4.387222 2.640673
-4.406045 2.560432
-4.386997 2.634949
-4.354520 2.749840
-4.346588 2.773409
-4.359650 2.715487
-4.393630 2.589849
-4.404631 2.561565
-4.371999 2.665931
-4.394305 2.560819
-4.408955 2.523417
-4.409371 2.507664
-4.445696 2.422159
-4.443124 2.433969
-4.469383 2.339880
-4.425607 2.500754
-4.425656 2.513148
-4.399409 2.585029
-4.379072 2.653605
-4.367704 2.698200
-4.352287 2.734108
-4.341568 2.778227
-4.343249 2.776959
-4.334904 2.819226
-4.331922 2.841754
-4.346181 2.808058
-4.346239 2.800780
-4.344662 2.795910
-4.351213 2.774734
-4.356257 2.757422
-4.334443 2.854908
-4.304784 2.946900
-4.291221 2.985553
-4.302728 2.935406
-4.313970 2.896455
-4.319271 2.858747
-4.300851 2.915077
-4.300190 2.924845
-4.292350 2.942801
-4.290284 2.951537
-4.277208 3.017288
-4.273077 3.040041
-4.283444 3.006641
-4.284574 3.002983
-4.295463 2.978010
-4.329283 2.875398
-4.317935 2.945267
-4.314526 2.963125
-4.309003 2.985455
-4.325840 2.914387
-4.322415 2.937653
-4.338417 2.868825
-4.327212 2.922963
-4.308092 3.005773
-4.291133 3.061186
-4.275578 3.119970
-4.285172 3.069234
-4.277937 3.100344
-4.267569 3.141820
-4.265769 3.156925
-4.270715 3.151720
-4.290483 3.076044
-4.295146 3.069223
-4.291367 3.064492
-4.285814 3.098396
-4.270831 3.159388
-4.236030 3.287953
-4.243987 3.227352
-4.214530 3.348503
-4.216511 3.345145
-4.203125 3.401003
-4.215204 3.374192
-4.202412 3.439226
-4.182461 3.525563
-4.181123 3.525833
-4.181208 3.529697
-4.144636 3.660816
-4.145964 3.648379
-4.171431 3.535256
-4.155214 3.576038
-4.146631 3.599176
-4.153134 3.576374
-4.178241 3.475802
-4.153478 3.570333
-4.155289 3.555141
-4.137611 3.615951
-4.131331 3.641254
-4.138009 3.626859
-4.116579 3.679223
-4.144895 3.571696
-4.144841 3.578275
-4.158629 3.517700
-4.157796 3.506751
-4.174028 3.453506
-4.151254 3.522757
-4.172977 3.450988
-4.164472 3.505790
-4.173728 3.478480
-4.193030 3.408404
-4.198966 3.379446
-4.197944 3.394123
-4.203211 3.386963
-4.207063 3.357310
-4.221885 3.311992
-4.230446 3.264585
-4.213446 3.325323
-4.219921 3.303959
-4.192672 3.400592
-4.194834 3.376044
-4.193550 3.406269
-4.191821 3.453607
-4.221185 3.370293
-4.224787 3.374861
-4.228756 3.369761
-4.215999 3.416747
-4.224810 3.374464
-4.224234 3.368857
-4.238898 3.296964
-4.246545 3.276183
-4.258800 3.220486
-4.253805 3.239993
-4.251821 3.262882
-4.255738 3.229050
-4.272925 3.152280
-4.260398 3.215374
-4.255893 3.209533
-4.264074 3.183939
-4.273025 3.153988
-4.287577 3.074018
-4.286837 3.065313
-4.291437 3.023154
-4.293814 3.009914
-4.267018 3.111854
-4.288615 3.027610
-4.302270 2.952208
-4.295296 2.989561
-4.300813 2.975613
-4.284118 3.041295
-4.268631 3.104181
-4.270124 3.084789
-4.267317 3.101063
-4.259038 3.139876
-4.257576 3.133479
-4.248453 3.176972
-4.267504 3.086833
-4.302207 2.967497
-4.297428 2.973347
-4.285709 2.999835
-4.288080 2.984473
-4.284938 2.991211
-4.301040 2.929871
-4.294579 2.931522
-4.309974 2.881456
-4.317193 2.839732
-4.310103 2.844763
-4.331735 2.766509
-4.315673 2.837812
-4.288483 2.954296
-4.267176 3.022941
-4.278611 2.969741
-4.280261 2.967737
-4.270521 3.026501
-4.244785 3.116334
-4.236957 3.114500
-4.218608 3.199672
-4.226452 3.172042
-4.213946 3.208884
-4.198082 3.260122
-4.174248 3.356278
-4.220093 3.189453
-4.214255 3.203214
-4.202160 3.238790
-4.203334 3.249467
-4.205002 3.268050
-4.216382 3.245632
-4.225729 3.199750
-4.252876 3.089644
-4.244778 3.116189
-4.240953 3.116229
-4.230592 3.154563
-4.236529 3.145294
-4.264085 3.044051
-4.270263 3.019385
-4.235034 3.147861
-4.256629 3.051366
-4.255911 3.060999
-4.239111 3.121498
-4.230500 3.143618
-4.235268 3.126473
-4.234278 3.144061
-4.222678 3.171821
-4.224226 3.162693
-4.193946 3.263525
-4.221264 3.164933
-4.249311 3.052322
-4.253819 3.075390
-4.267920 3.034555
-4.300917 2.921575
-4.313291 2.848313
-4.299659 2.893108
-4.299347 2.911319
-4.298722 2.907567
-4.287258 2.959378
-4.275554 3.004041
-4.281415 2.982799
-4.301375 2.924495
-4.319912 2.859329
-4.331546 2.827767
-4.309352 2.906794
-4.270685 3.023982
-4.279793 2.986434
-4.283793 2.991926
-4.289856 2.959273
-4.277192 3.004036
-4.272961 3.016593
-4.272137 3.005784
-4.232066 3.130513
-4.236693 3.113440
-4.240910 3.081397
-4.234832 3.129674
-4.247881 3.092315
-4.245055 3.124914
-4.250531 3.105081
-4.234841 3.183832
-4.235528 3.174271
-4.231386 3.185071
-4.197633 3.286365
-4.199370 3.298060
-4.185983 3.352941
-4.194150 3.314725
-4.201054 3.293184
-4.192276 3.334765
-4.194241 3.319750
-4.194933 3.312393
-4.193478 3.311166
-4.197416 3.310897
-4.210884 3.276872
-4.217169 3.241340
-4.219922 3.239389
-4.220275 3.237948
-4.245434 3.156660
-4.229841 3.193715
-4.230386 3.210028
-4.206954 3.269611
-4.203132 3.274762
-4.221667 3.229373
-4.216557 3.258323
-4.230039 3.224285
-4.242957 3.178868
-4.237769 3.168541
-4.205886 3.285877
-4.231910 3.211436
-4.198796 3.331940
-4.227956 3.218015
-4.230679 3.221776
-4.257134 3.112065
-4.262113 3.077811
-4.259361 3.093813
-4.246788 3.154778
-4.228046 3.222922
-4.224047 3.231609
-4.215674 3.261062
-4.225191 3.221554
-4.227982 3.218579
-4.258367 3.091716
-4.273873 3.042178
-4.300737 2.951103
-4.313182 2.902544
-4.341286 2.803859
-4.329073 2.856725
-4.321696 2.877716
-4.314638 2.898908
-4.328042 2.838652
-4.314808 2.879931
-4.301033 2.918914
-4.287542 2.950787
-4.285494 2.957273
-4.290769 2.951341
-4.279360 2.979459
-4.280186 2.994911
-4.295579 2.947897
-4.307306 2.913391
-4.305696 2.916954
-4.330593 2.838912
-4.336203 2.799522
-4.320094 2.845942
-4.335587 2.807635
-4.324451 2.835896
-4.331852 2.799027
-4.324517 2.807873
-4.315097 2.845664
-4.329792 2.792744
-4.349138 2.719824
-4.304193 2.887088
-4.307045 2.879070
-4.306455 2.896307
-4.301716 2.919993
-4.301166 2.909278
-4.322377 2.818061
-4.308611 2.888961
-4.316913 2.857777
-4.304150 2.912796
-4.298418 2.927004
-4.292896 2.937207
-4.269624 3.016644
-4.260221 3.045243
-4.259969 3.050356
-4.282752 2.974500
-4.264135 3.048941
-4.255106 3.085070
-4.264064 3.048015
-4.285055 2.951221
-4.285984 2.965774
-4.285186 2.979818
-4.265101 3.060143
-4.273807 3.006136
-4.277354 2.984734
-4.281437 2.974000
-4.284122 2.977664
-4.287865 2.984764
-4.277895 3.011253
-4.257654 3.072343
-4.292310 2.967829
-4.289422 2.974662
-4.289277 2.973167
-4.290685 2.983665
-4.294512 2.960129
-4.275544 3.035395
-4.255490 3.107327
-4.230321 3.191186
-4.230441 3.199452
-4.248673 3.168634
-4.225046 3.259498
-4.197902 3.351380
-4.204608 3.323808
-4.210869 3.278729
-4.206621 3.281303
-4.215634 3.259730
-4.211704 3.281433
-4.208117 3.301281
-4.206142 3.307591
-4.226996 3.224735
-4.226352 3.233360
-4.211907 3.293127
-4.221702 3.272838
-4.197035 3.364202
-4.194118 3.354216
-4.170094 3.455817
-4.199303 3.348153
-4.182671 3.409643
-4.215035 3.298977
-4.208461 3.330861
-4.222485 3.279016
-4.211815 3.309038
-4.191408 3.403688
-4.174144 3.483721
-4.161295 3.548838
-4.149061 3.595240
-4.149661 3.585064
-4.167752 3.525049
-4.174410 3.495954
-4.167920 3.500080
-4.190360 3.385001
-4.193863 3.385803
-4.228383 3.285320
-4.230631 3.265736
-4.242270 3.224826
-4.228715 3.280600
-4.221869 3.299823
-4.213646 3.330662
-4.241717 3.233220
-4.255424 3.170459
-4.262924 3.129918
-4.249442 3.209508
-4.243383 3.230968
-4.248264 3.188623
-4.241321 3.224025
-4.246487 3.198890
-4.235359 3.219556
-4.247637 3.168772
-4.249734 3.154063
-4.238122 3.177919
-4.239013 3.174269
-4.214899 3.262149
-4.196969 3.344865
-4.200308 3.320698
-4.205531 3.298469
-4.186915 3.386289
-4.190054 3.379156
-4.189974 3.363438
-4.182578 3.371835
-4.180597 3.388219
-4.192365 3.341343
-4.198007 3.329084
-4.202571 3.285064
-4.194607 3.322468
-4.185783 3.372775
-4.165489 3.442035
-4.167071 3.418284
-4.180332 3.346618
-4.206624 3.264854
-4.190108 3.326363
-4.192326 3.304863
-4.194806 3.300010
-4.232422 3.148478
-4.219575 3.192270
-4.227383 3.180327
-4.255581 3.086064
-4.242714 3.132980
-4.235544 3.133325
-4.222432 3.170060
-4.196980 3.257149
-4.222958 3.149854
-4.239124 3.105012
-4.248871 3.098026
-4.231517 3.167995
-4.224889 3.196872
-4.255798 3.073425
-4.258051 3.070451
-4.276905 3.013289
-4.258261 3.071010
-4.248976 3.097465
-4.227621 3.187731
-4.225158 3.199980
-4.214568 3.240941
-4.187964 3.327750
-4.188767 3.344907
-4.197600 3.320510
-4.209885 3.269861
-4.196418 3.340350
-4.212095 3.292944
-4.201633 3.343278
-4.221253 3.277704
-4.240980 3.219786
-4.250217 3.190670
-4.268494 3.120401
-4.299888 3.011256
-4.276631 3.110987
-4.285383 3.073798
-4.283130 3.076072
-4.283502 3.082340
-4.265626 3.147387
-4.255863 3.172654
-4.233186 3.272906
-4.245674 3.236089
-4.254920 3.189826
-4.242632 3.239388
-4.233816 3.271284
-4.239600 3.245019
-4.237009 3.265069
-4.213775 3.343719
-4.204085 3.381593
-4.225779 3.293765
-4.247041 3.215950
-4.228942 3.277978
-4.247664 3.223899
-4.258603 3.188562
-4.269485 3.133737
-4.279104 3.111296
-4.249460 3.224954
-4.255491 3.203825
-4.249378 3.206120
-4.237807 3.235574
-4.241182 3.231881
-4.245921 3.220015
-4.225270 3.277346
-4.226226 3.263341
-4.249125 3.187261
-4.273462 3.093292
-4.284822 3.060040
-4.296369 3.024147
-4.315443 2.930736
-4.292947 3.019274
-4.293752 3.030752
-4.287835 3.053562
-4.296142 3.018986
-4.263158 3.148193
-4.260459 3.156416
-4.251447 3.192422
-4.265955 3.144366
-4.274415 3.102770
-4.282449 3.077814
-4.297923 3.006640
-4.293021 3.028191
-4.285689 3.079046
-4.306501 2.986087
-4.295842 3.010373
-4.303303 2.987652
-4.326840 2.893940
-4.314473 2.917504
-4.313605 2.920764
-4.310747 2.932725
-4.298536 2.979416
-4.276024 3.073106
-4.254428 3.163277
-4.270162 3.095948
-4.269215 3.131568
-4.256887 3.167009
-4.259621 3.143703
-4.266849 3.109375
-4.272420 3.070719
-4.260480 3.118006
-4.256608 3.139364
-4.227328 3.232011
-4.227672 3.220351
-4.267564 3.063683
-4.252901 3.136849
-4.234913 3.178843
-4.226426 3.209591
-4.232610 3.192681
-4.243557 3.160173
-4.256724 3.111190
-4.252044 3.116741
-4.257938 3.094591
-4.243389 3.160683
-4.216028 3.256026
-4.229428 3.209561
-4.215447 3.264824
-4.232212 3.197993
-4.214440 3.252545
-4.224035 3.211994
-4.228262 3.209232
-4.209890 3.261405
-4.228571 3.190633
-4.250572 3.097134
-4.257356 3.062253
-4.257764 3.013906
-4.285881 2.915276
-4.281658 2.919261
-4.283832 2.915015
-4.278105 2.933455
-4.274572 2.934403
-4.306588 2.824004
-4.313845 2.801039
-4.278401 2.936852
-4.275446 2.954842
-4.270369 2.988766
-4.263085 3.025190
-4.259812 3.027157
-4.262580 3.029474
-4.258468 3.032542
-4.257276 3.026972
-4.270571 2.974378
-4.298093 2.870952
-4.315937 2.818471
-4.343570 2.709332
-4.348754 2.695086
-4.353494 2.681668
-4.338668 2.725248
-4.334387 2.738034
-4.344275 2.705156
-4.348237 2.715818
-4.356052 2.674893
-4.363232 2.656831
-4.344176 2.724640
-4.324196 2.807002
-4.316346 2.831267
-4.312923 2.831255
-4.298881 2.887984
-4.291745 2.935495
-4.317976 2.839538
-4.321037 2.818668
-4.309071 2.856108
-4.307463 2.859508
-4.309080 2.841876
-4.300129 2.881586
-4.289814 2.929997
-4.312609 2.862432
-4.331161 2.809727
-4.330460 2.808895
-4.340883 2.780031
-4.350725 2.731987
-4.343122 2.750860
-4.334583 2.776473
-4.359201 2.689032
-4.347848 2.724768
-4.339181 2.748001
-4.301557 2.854650
-4.258849 3.016777
-4.218788 3.166756
-4.235174 3.098206
-4.236200 3.087362
-4.231844 3.088173
-4.209293 3.152854
-4.248173 3.011642
-4.265766 2.918611
-4.283285 2.854061
-4.301444 2.812804
-4.310185 2.800843
-4.299621 2.844581
-4.272565 2.946194
-4.262447 3.000986
-4.266163 2.984350
-4.290630 2.891924
-4.302054 2.841378
-4.302684 2.860448
-4.306878 2.871365
-4.305055 2.872924
-4.290820 2.929154
-4.272170 2.990065
-4.284890 2.932801
-4.276075 2.941542
-4.244491 3.032825
-4.209472 3.183185
-4.199996 3.209865
-4.215499 3.151823
-4.210590 3.157373
-4.218868 3.131933
-4.225784 3.123785
-4.224773 3.134530
-4.216459 3.163663
-4.264369 3.015009
-4.268797 3.011621
-4.264681 3.017663
-4.265163 3.006679
-4.240899 3.105183
-4.238273 3.098662
-4.225106 3.132493
-4.226249 3.116328
-4.229997 3.100729
-4.214850 3.146793
-4.237381 3.065427
-4.218201 3.155201
-4.228878 3.128659
-4.213528 3.193298
-4.228945 3.124055
-4.234062 3.108790
-4.237605 3.078942
-4.244908 3.058796
-4.247078 3.059301
-4.242547 3.077945
-4.233269 3.136259
-4.228399 3.151759
-4.260014 3.036898
-4.264832 3.020964
-4.266908 2.999397
-4.247633 3.079493
-4.248832 3.079732
-4.238189 3.128703
-4.240730 3.114040
-4.251863 3.072159
-4.250343 3.093267
-4.255552 3.061568
-4.267411 3.016904
-4.262759 3.029655
-4.241266 3.118406
-4.264992 3.033835
-4.301741 2.904182
-4.280633 2.990457
-4.270783 3.020864
-4.284633 2.994638
-4.310768 2.876570
-4.309504 2.885451
-4.309738 2.876995
-4.299348 2.893948
-4.307627 2.863635
-4.314018 2.851330
-4.296811 2.930597
-4.298172 2.912730
-4.305967 2.894498
-4.310098 2.880636
-4.321442 2.836851
-4.355305 2.698654
-4.346478 2.756723
-4.330686 2.815109
-4.336015 2.804535
-4.339742 2.791355
-4.327093 2.852750
-4.322317 2.874541
-4.325041 2.884074
-4.331649 2.872367
-4.329044 2.866505
-4.305157 2.942069
-4.272449 3.026145
-4.283367 2.956887
-4.269622 3.012064
-4.238096 3.123155
-4.225939 3.159817
-4.232144 3.145572
-4.234485 3.133675
-4.237542 3.115390
-4.247239 3.090808
-4.247757 3.096221
-4.230592 3.159396
-4.234744 3.142731
-4.209543 3.227159
-4.202829 3.256099
-4.205357 3.273937
-4.204769 3.281985
-4.206565 3.271563
-4.206581 3.266602
-4.241578 3.127365
-4.228874 3.156961
-4.227285 3.163246
-4.261296 3.066642
-4.258252 3.100532
-4.278407 3.043751
-4.267599 3.083829
-4.275055 3.055829
-4.266386 3.100145
-4.267288 3.088050
-4.266917 3.086572
-4.261557 3.094441
-4.228136 3.216506
-4.248556 3.138697
-4.289354 2.991129
-4.281788 2.999842
-4.266127 3.053539
-4.268771 3.049695
-4.280804 2.990135
-4.275762 3.006331
-4.245717 3.121786
-4.230403 3.171456
-4.257268 3.073008
-4.276914 3.010712
-4.263202 3.046505
-4.282310 2.973325
-4.280677 2.971162
-4.306485 2.873826
-4.311025 2.875099
-4.302171 2.898398
-4.293767 2.934907
-4.292235 2.926352
-4.296584 2.909814
-4.269039 3.022300
-4.274015 3.001682
-4.338530 2.762144
-4.337120 2.774037
-4.315093 2.881660
-4.330890 2.838432
-4.328141 2.856916
-4.317533 2.883541
-4.294557 2.967133
-4.286023 3.001549
-4.290864 2.993330
-4.281689 3.025636
-4.303156 2.962384
-4.297930 2.993844
-4.279336 3.064689
-4.288736 3.023760
-4.275493 3.098715
-4.285263 3.061449
-4.337316 2.875797
-4.336977 2.868757
-4.364866 2.762555
-4.382794 2.699096
-4.335612 2.858611
-4.317600 2.916183
-4.309713 2.939943
-4.306397 2.956554
-4.301366 2.977686
-4.285385 3.049879
-4.261454 3.151187
-4.287294 3.031572
-4.308825 2.934777
-4.254576 3.125048
-4.241750 3.177731
-4.253775 3.130272
-4.257208 3.090727
-4.256940 3.127209
-4.243238 3.171459
-4.229169 3.214398
-4.238855 3.188885
-4.275558 3.057729
-4.283799 3.012287
-4.301973 2.955392
-4.283888 3.008797
-4.286454 3.000381
-4.301602 2.955549
-4.309247 2.920960
-4.289414 3.007654
-4.285975 3.026382
-4.277637 3.043240
-4.300609 2.964231
-4.303739 2.962731
-4.283330 3.030818
-4.265344 3.095754
-4.266891 3.082733
-4.287083 3.009786
-4.277778 3.070941
-4.272280 3.057773
-4.274101 3.055609
-4.263038 3.108392
-4.254573 3.161193
-4.229832 3.251254
-4.223110 3.259989
-4.165022 3.454216
-4.177619 3.379238
-4.180882 3.354564
-4.156941 3.459477
-4.154804 3.455282
-4.155057 3.439673
-4.155126 3.428868
-4.156347 3.415366
-4.149188 3.419079
-4.204999 3.239723
-4.227545 3.180970
-4.241292 3.113910
-4.264576 3.023040
-4.258459 3.046779
-4.263542 3.030856
-4.284355 2.941655
-4.288989 2.910655
-4.293166 2.914835
-4.279925 2.968050
-4.276703 2.998342
-4.289316 2.970649
-4.300481 2.919000
-4.312917 2.847017
-4.320099 2.822375
-4.309187 2.860317
-4.300678 2.891336
-4.260431 3.026577
-4.255707 3.039331
-4.261069 3.032679
-4.235054 3.130399
-4.250247 3.065557
-4.255780 3.062092
-4.279914 2.981234
-4.254423 3.077981
-4.223380 3.194084
-4.236797 3.166069
-4.219542 3.226574
-4.223388 3.206043
-4.225341 3.201274
-4.229397 3.178021
-4.232245 3.160006
-4.253906 3.083485
-4.266600 3.049074
-4.259564 3.069457
-4.281529 2.988222
-4.281475 3.003419
-4.277237 3.012037
-4.283117 3.010573
-4.271945 3.080457
-4.272371 3.074190
-4.265277 3.088326
-4.259890 3.101624
-4.265432 3.071825
-4.265650 3.072876
-4.263180 3.086133
-4.247862 3.143480
-4.255056 3.117878
-4.246403 3.149205
-4.247806 3.143223
-4.232344 3.217783
-4.244384 3.167816
-4.266344 3.093775
-4.258209 3.144970
-4.267102 3.123827
-4.278469 3.090268
-4.273723 3.087345
-4.278333 3.070530
-4.304709 2.975491
-4.294283 3.010917
-4.319055 2.928704
-4.312718 2.942213
-4.311127 2.938765
-4.310433 2.949367
-4.309452 2.962889
-4.293338 3.035050
-4.298937 3.001641
-4.322040 2.912441
-4.348763 2.799895
-4.316070 2.902960
-4.291435 3.017251
-4.283092 3.060455
-4.265464 3.120295
-4.273054 3.099659
-4.299382 3.003282
-4.309665 2.969484
-4.312740 2.971261
-4.312933 2.989099
-4.321937 2.961505
-4.321730 2.952300
-4.322011 2.951428
-4.321231 2.955158
-4.324816 2.957058
-4.318439 2.982859
-4.311493 3.009270
-4.326079 2.952135
-4.339141 2.891786
-4.328922 2.930985
-4.306146 3.001704
-4.281837 3.086710
-4.289560 3.060377
-4.283260 3.073894
-4.271499 3.121436
-4.267135 3.154366
-4.273446 3.110918
-4.306765 2.999918
-4.291863 3.045043
-4.291355 3.051204
-4.299662 3.017936
-4.279177 3.094651
-4.272743 3.113894
-4.289915 3.042867
-4.295891 3.011243
-4.287447 3.060063
-4.288926 3.048775
-4.268504 3.139464
-4.280429 3.090789
-4.279504 3.088534
-4.305984 2.968472
-4.327567 2.888669
-4.302041 2.984155
-4.262919 3.127150
-4.268068 3.107289
-4.271034 3.110149
-4.292779 3.016255
-4.292838 3.029854
-4.306480 2.961623
-4.283950 3.033061
-4.289672 3.011778
-4.287754 3.032489
-4.293526 3.010586
-4.299299 2.994819
-4.281499 3.056813
-4.276013 3.074853
-4.267482 3.111256
-4.265727 3.118656
-4.294817 3.000563
-4.312365 2.939774
-4.332726 2.873083
-4.330362 2.877280
-4.285516 3.056775
-4.304478 2.991434
-4.329670 2.910474
-4.345929 2.855525
-4.342863 2.852746
-4.373252 2.761614
-4.367208 2.798551
-4.355629 2.828082
-4.347800 2.837219
-4.348280 2.849223
-4.341831 2.865615
-4.309856 2.992668
-4.308244 3.005828
-4.314228 2.986629
-4.341650 2.878128
-4.325452 2.931760
-4.356986 2.800463
-4.372094 2.751542
-4.356572 2.782515
-4.391940 2.672147
-4.421006 2.534814
-4.408199 2.582878
-4.348612 2.817110
-4.339999 2.851691
-4.359244 2.785681
-4.360868 2.777549
-4.365134 2.769815
-4.362265 2.803533
-4.340128 2.875182
-4.327875 2.908082
-4.308620 2.994291
-4.316708 2.934113
-4.323805 2.885723
-4.293000 2.996564
-4.279198 3.038113
-4.308112 2.945496
-4.324884 2.877933
-4.318329 2.912936
-4.293686 3.004039
-4.292783 3.009007
-4.296571 3.013389
-4.299476 2.998357
-4.305407 2.998970
-4.292192 3.047602
-4.293981 3.034940
-4.315971 2.930772
-4.348898 2.817308
-4.391531 2.670049
-4.370251 2.742458
-4.359365 2.788576
-4.363316 2.782321
-4.341564 2.852028
-4.335179 2.887771
-4.353130 2.845939
-4.349848 2.843407
-4.326275 2.930708
-4.296981 3.048952
-4.293506 3.059893
-4.289560 3.078271
-4.279696 3.144730
-4.288407 3.106019
-4.294281 3.066471
-4.297108 3.062643
-4.276629 3.149600
-4.271375 3.162694
-4.254767 3.249391
-4.283688 3.139054
-4.290234 3.124085
-4.262145 3.239979
-4.263668 3.219865
-4.235345 3.348343
-4.273092 3.225707
-4.257362 3.272597
-4.243211 3.300168
-4.226584 3.353056
-4.236979 3.310254
-4.231713 3.329971
-4.219268 3.371069
-4.222645 3.338419
-4.252574 3.225442
-4.288082 3.083920
-4.262737 3.164950
-4.260237 3.166614
-4.249684 3.207738
-4.245605 3.221399
-4.233866 3.240597
-4.274182 3.085089
-4.276642 3.093457
-4.274480 3.093532
-4.251758 3.154480
-4.264526 3.116325
-4.249119 3.172593
-4.258613 3.135170
-4.254178 3.164433
-4.275808 3.073971
-4.263800 3.113071
-4.262954 3.119551
-4.259235 3.156598
-4.256529 3.166766
-4.234154 3.239516
-4.225947 3.260957
-4.239185 3.222387
-4.251011 3.160090
-4.257344 3.134892
-4.240098 3.216917
-4.237705 3.240924
-4.254464 3.168879
-4.250178 3.179072
-4.246477 3.188755
-4.250629 3.196899
-4.251412 3.175584
-4.263485 3.137108
-4.292265 3.037330
-4.251026 3.186106
-4.215320 3.305731
-4.223400 3.269006
-4.212784 3.331486
-4.202440 3.378758
-4.209671 3.363558
-4.224745 3.287931
-4.270926 3.109961
-4.280841 3.063594
-4.275218 3.071453
-4.266206 3.092388
-4.257909 3.156790
-4.242355 3.197481
-4.254082 3.148759
-4.289131 3.030382
-4.296250 3.004349
-4.305550 2.972011
-4.322311 2.894865
-4.320305 2.911198
-4.313789 2.942130
-4.310217 2.975161
-4.301664 2.998175
-4.300917 3.002129
-4.295237 3.011595
-4.300907 2.999911
-4.317296 2.958649
-4.325111 2.935414
-4.327302 2.925108
-4.340734 2.890579
-4.340450 2.893377
-4.351785 2.872461
-4.362879 2.831346
-4.346571 2.881116
-4.328661 2.934220
-4.318450 2.974828
-4.331420 2.928050
-4.349932 2.821935
-4.349069 2.817850
-4.347757 2.811166
-4.320067 2.923330
-4.327416 2.903788
-4.333414 2.871685
-4.343435 2.830340
-4.343038 2.846402
-4.369560 2.769178
-4.388461 2.706682
-4.400625 2.676733
-4.414298 2.598690
-4.402180 2.654477
-4.389594 2.700053
-4.394019 2.669031
-4.400573 2.669617
-4.369652 2.775669
-4.378306 2.746182
-4.412074 2.644700
-4.393464 2.686766
-4.410919 2.634577
-4.403616 2.672855
-4.387345 2.753113
-4.388787 2.764472
-4.398701 2.754316
-4.384102 2.814973
-4.401756 2.755779
-4.382739 2.823851
-4.381450 2.809494
-4.382340 2.797127
-4.369774 2.837806
-4.376923 2.803355
-4.402665 2.704546
-4.380804 2.780307
-4.363549 2.854714
-4.361000 2.878106
-4.336921 2.974153
-4.337075 2.970867
-4.343312 2.955152
-4.355562 2.897078
-4.366564 2.831233
-4.368333 2.819288
-4.394755 2.727641
-4.388870 2.736600
-4.383003 2.730895
-4.380132 2.733558
-4.329602 2.944631
-4.342536 2.885932
-4.345612 2.856628
-4.360431 2.834930
-4.362920 2.812398
-4.338165 2.906856
-4.358010 2.834496
-4.349009 2.877176
-4.355122 2.843319
-4.376212 2.741979
-4.376300 2.739530
-4.385249 2.713646
-4.381134 2.712890
-4.372555 2.748340
-4.346988 2.846501
-4.358626 2.806656
-4.331112 2.897975
-4.334795 2.877177
-4.330702 2.897022
-4.321855 2.944799
-4.321636 2.938023
-4.318785 2.928404
-4.304355 3.010032
-4.314405 2.977909
-4.346957 2.851065
-4.354363 2.831307
-4.346968 2.858020
-4.337799 2.892504
-4.328101 2.906486
-4.350333 2.833868
-4.364523 2.791843
-4.354191 2.827930
-4.370465 2.737175
-4.378000 2.695235
-4.370014 2.722355
-4.378429 2.686413
-4.368589 2.725944
-4.346537 2.819232
-4.354802 2.786384
-4.372075 2.730799
-4.397332 2.640113
-4.357501 2.763040
-4.348093 2.812475
-4.336245 2.831844
-4.361826 2.740872
-4.383147 2.666431
-4.402868 2.574008
-4.381121 2.666149
-4.381395 2.687548
-4.381100 2.700542
-4.366842 2.740481
-4.380040 2.687932
-4.369380 2.723097
-4.364325 2.729590
-4.362845 2.730399
-4.349776 2.783457
-4.331077 2.849226
-4.318630 2.897678
-4.321779 2.888589
-4.302527 2.959219
-4.284595 3.027692
-4.286296 3.007298
-4.270368 3.064214
-4.274864 3.069009
-4.280849 3.057463
-4.282977 3.038797
-4.244828 3.175607
-4.287345 2.992004
-4.299121 2.957347
